"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-03-05,43.4812940159579,12.2977035681038,133.167244616804,22.3462794350133,53.7431398714514,86.9625880319157,24.5954071362077,266.334489233608,44.6925588700265,107.486279742903,0,2.03639896155343e-07,5.94996277877757e-08,6.27579076140623e-07,1.04475650658358e-07,2.49616044631036e-07,2.03639939636637e-07,5.94996403240064e-08,6.27579229163739e-07,1.04475672926533e-07,2.49616096843759e-07,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-06,43.4812940159579,12.2977035681038,133.167244616804,22.3462794350133,53.7431398714514,130.443882047874,36.8931107043115,399.501733850412,67.0388383050398,161.229419614354,0,8.55287563852442e-06,2.49898436708658e-06,2.63583211979062e-05,4.38797732765105e-06,1.04838738745035e-05,8.75651557816106e-06,2.55848400741059e-06,2.69859004270699e-05,4.49245300057758e-06,1.07334899713473e-05,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-07,43.4812940159579,12.2977035681038,133.167244616804,22.3462794350133,53.7431398714514,173.925176063831,49.1908142724153,532.668978467216,89.3851177400531,214.972559485806,0,4.19498186080007e-05,1.22569233242818e-05,0.000129281289684968,2.15219840356218e-05,5.14209051939934e-05,5.07063341861618e-05,1.48154073316924e-05,0.000156267190112038,2.60144370361994e-05,6.21543951653407e-05,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-08,43.4812940159579,12.2977035681038,133.167244616804,22.3462794350133,53.7431398714514,217.406470079789,61.4885178405191,665.836223084021,111.731397175066,268.715699357257,0,0.000163726476508896,4.78377007413717e-05,0.000504573577217061,8.39984231293201e-05,0.000200691299883353,0.000214432810695058,6.26531080730641e-05,0.000660840767329099,0.000110012860165519,0.000262845695048694,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-09,43.4812940159579,12.2977035681038,133.167244616804,22.3462794350133,53.7431398714514,260.887764095747,73.7862214086229,799.003467700825,134.07767661008,322.458839228708,0,0.000486699351811271,0.000142204110412784,0.00149991399197609,0.000249696805073476,0.000596582346668177,0.000701132162506329,0.000204857218485848,0.00216075475930519,0.000359709665238996,0.00085942804171687,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-10,51.4684162484453,20.7995437839547,112.426495460239,34.5271572063729,62.4603057764074,312.356180344192,94.4258800578558,906.093894037998,169.089460495012,383.880983049123,0,0.0011126883925928,0.000325105966232407,0.00342909207203236,0.00057085495519727,0.00136390206786398,0.00181382055509913,0.000529963184718255,0.00558984683133755,0.000930564620436266,0.00222333010958085,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-11,60.686571964241,24.7267902218914,131.995284548234,40.9202548566874,73.5098963490594,373.042752308433,119.268851304785,1036.54079018212,210.303681931743,456.089825646867,0,0.00219283135734271,0.000640729151029726,0.00675761535011091,0.00112506977309086,0.00268791473528169,0.00400665191244183,0.00117069233574798,0.0123474621814485,0.00205563439352713,0.00491124484486254,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-12,72.2494211980129,30.825918607618,150.8918221352,50.1557305900567,87.2784730603123,445.292173506446,150.415267484865,1184.22582771965,261.292935628629,542.922171435055,0,0.0038917281483481,0.00113821723414947,0.0119821639985749,0.00199843631174525,0.00477010805105187,0.00789838006078993,0.00230890768355492,0.0243296261800233,0.00405465776730423,0.00968138687988527,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-13,86.9723110374252,39.148150029427,170.867139911834,62.5355732665804,104.247294471324,532.264484543871,190.613244386387,1349.21604018161,324.368779012837,647.970063615412,0,0.0063113163689494,0.00184995525493982,0.0193922744275219,0.00324579641141427,0.00773726061030007,0.0142096964297393,0.00415872804228286,0.0437219006075452,0.00729920419226539,0.01741892970675,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-14,96.4612309820374,45.3671216907853,181.564642565648,70.9476758818173,115.241436271816,628.725715525909,235.824607263632,1538.0850432033,397.050644939172,761.947449144887,0,0.00958450569439826,0.00282486086615076,0.0293047146904554,0.00494704665923968,0.0117449848102244,0.0237942021241376,0.00698270877623209,0.0730269045436184,0.0122463659637408,0.0291645041154522,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-15,109.21336890569,53.5476402612267,198.942438081694,82.547998563303,129.785145770418,737.939084431599,291.138049265233,1725.2363641713,481.033003722772,890.434911922603,0,0.0137992059105068,0.00410280593609734,0.0418594568071911,0.00718259036854711,0.0169209485868541,0.0375934080346444,0.0110888297144195,0.114860265291776,0.0194235959079845,0.0460646460496986,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-16,124.219846710162,63.5051425314748,217.274339649445,95.578473485954,146.714628554522,862.15893114176,355.358545529984,1923.85802912701,580.029642274346,1036.76782810032,0,0.0190157157098967,0.00574590141431736,0.057064298246221,0.0100072537964344,0.0233429103875827,0.0566091237445411,0.0168113744176145,0.171923906588728,0.0294297401624487,0.0694152907158679,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-17,146.483561246927,77.0654416096255,249.014303302157,114.599091884408,171.645089498935,1008.64249238869,434.833360213681,2147.0533213344,697.835345289285,1210.24100910706,0,0.0254101560717754,0.00784319361987354,0.0752529091403342,0.0135772033380879,0.0311245245111219,0.0820192798163164,0.0246368003561373,0.246980488804564,0.0429998130388602,0.100596396904474,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-18,166.976031575293,89.7633705692548,281.598471198438,131.481241878509,194.563960149276,1175.61852396398,529.21594890491,2393.23686874484,835.177561166562,1402.56675216217,0,0.032936362876628,0.0104229071941675,0.0958233720739097,0.0179164940237056,0.0403642768439436,0.114955642692944,0.0350489060036373,0.342814310698249,0.0609327415707435,0.140715073271738,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-19,186.499398554797,101.286405905828,313.166963291906,147.229302015446,217.064546256896,1362.11792251878,636.96475737338,2678.46170223409,991.283437298641,1618.26510353213,0,0.0417501521428943,0.0136496172800835,0.118945546932888,0.0232322338339713,0.0511203100608843,0.156705794835839,0.0487251396464419,0.46195778034921,0.0842240729548982,0.191984679201002,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-20,209.210452027884,112.647657655683,351.173364418431,165.354611314138,243.617542556069,1571.32837454666,762.475129882673,2970.88643572562,1170.01474113859,1867.55197402089,0,0.0519552771761367,0.0176256275567689,0.144101918361583,0.0296391587592924,0.0633688343501606,0.208661072011975,0.066221008637523,0.606158292603749,0.113729802191341,0.25557959536275,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-21,213.225164225548,116.521454704641,353.862276571921,169.405770897951,247.988022213054,1784.55353877221,889.189868059523,3257.93098605402,1348.40045635984,2111.50102343174,0,0.0637504700063237,0.022386768770004,0.171592348544068,0.0373371445254895,0.0774739891735336,0.272411542018299,0.0887765131269739,0.778450265972086,0.151214075301941,0.333457297639835,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-22,238.106746848663,128.338504945196,396.917681375839,188.195103898757,277.405894670581,2022.66028562087,1032.86798068937,3598.89321053349,1552.04766106644,2384.67875042574,0,0.0772185896640395,0.0282839073570869,0.2007170572772,0.0465610668986513,0.09370596455186,0.349630131682339,0.117319380065505,0.979595114968534,0.19794329736904,0.426689064024908,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-23,291.051231487678,150.285888757109,498.050538744075,225.353027899417,343.477240979282,2313.71151710855,1209.98060798138,4022.9163321133,1798.20728707131,2719.51072912538,0,0.0924082400133326,0.0351062283750767,0.231255651265488,0.0573490300274261,0.111863946103569,0.442038371695671,0.152612462915519,1.21026294159797,0.255529762531444,0.537693103377717,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-24,375.66946458768,175.97782515575,671.45861639903,280.552063817432,451.741835506314,2689.38098169623,1439.40249984721,4550.14167708949,2114.92507704586,3142.69028730772,0,0.109826780090634,0.0434249989667196,0.263664562889169,0.0701749733565977,0.132181470922168,0.551865151786305,0.196829656141735,1.47598717970794,0.325486725527783,0.669703027089126,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-25,482.172261886612,203.460529143559,898.137310185443,345.333948493287,591.742307978075,3171.55324358284,1721.13726593245,5302.11362787381,2504.42056331788,3682.18557211257,0,0.129466999936068,0.0533651321786031,0.298232474372555,0.0851091018035318,0.155067636694821,0.681332151722374,0.250240903684108,1.77279336921546,0.411157598500585,0.825664906427575,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-26,578.106655709241,221.509641761751,1112.19652708018,401.41723999395,721.900892084217,3749.65989929208,2020.00643957777,6285.85858626137,2956.62842945064,4369.90544132742,0,0.151565336337284,0.0651694534822803,0.335836260418915,0.102659640034658,0.180605052284281,0.832897488059658,0.31476111615587,2.10436236874806,0.514250891988955,1.00685772936378,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-27,180.264034406588,111.458265651004,274.218526828017,150.675685248512,205.378523729448,3929.92393369867,2134.13536862384,6562.51746843162,3108.60640265178,4572.23790985682,0,0.176403110538585,0.0788523202825162,0.375374080056652,0.122644859360265,0.210121105395589,1.00930059859824,0.393674123193494,2.47260007400973,0.637306352085905,1.21697789837521,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-28,221.294405949142,135.017931574177,339.975829645362,183.857922609105,252.258061135889,4151.21833964781,2267.85224448077,6898.78772214513,3294.04547015901,4823.5987829392,1,0.204466553995727,0.0948177955858064,0.415854893111396,0.146031311862047,0.242849120058736,1.21376715259397,0.489407572240722,2.88215878181395,0.783744877609125,1.45601030672906,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-29,250.229422768512,148.997303325389,388.640577959904,206.41622460109,286.927756616465,4401.44776241633,2421.90978628971,7275.23047531992,3505.10802643765,5110.78993691236,0,0.23614471178779,0.114098065957933,0.461017508182152,0.172494659564089,0.280205602311755,1.44991186438176,0.604129490246689,3.32887967611083,0.957765949687001,1.73104494992197,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-30,259.211838249749,154.278594546599,401.705176495891,213.931951390166,297.317287147355,4660.65960066608,2578.32687480431,7668.04513399451,3722.50515250404,5406.76399720247,0,0.272009479321475,0.135637794168849,0.507881058827377,0.203514505800216,0.320978611264453,1.72192134370323,0.744064947844056,3.83892396298007,1.16364707782201,2.04853537913343,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-03-31,274.497400179645,162.04907686725,428.140810900641,225.643107817792,315.260295827858,4935.15700084572,2753.19957200513,8064.72057217029,3950.83800716953,5719.64309499959,1,0.312379587204334,0.161130206608013,0.55971805789655,0.23886559399705,0.366969521536486,2.03430093090757,0.906329588273612,4.38163142276002,1.4053285542227,2.41820930350506,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-04-01,268.810943310282,162.100771093563,414.916235993392,222.500695113294,307.733683031674,5203.967944156,2920.65313978934,8500.82929458337,4178.79637212267,6021.86669773393,0,0.356951352319879,0.189256800725722,0.61804211814077,0.276995594720125,0.417682713227251,2.39125228322745,1.09539499695423,4.9934448242765,1.68824768206266,2.83651980029903,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-04-02,276.323193651213,166.920982809256,425.32657411211,229.147104223819,316.395979061195,5480.29113780722,3093.9685901716,8925.55230774967,4409.24025149798,6331.93836511928,0,0.40578014807882,0.219382056559068,0.687091971895552,0.319466330428647,0.473340300105217,2.79703243130627,1.32622394494303,5.62335027580481,2.01263435313144,3.30741434345082,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-04-03,261.748286038665,162.946777100291,396.053525565792,218.80611224513,297.639013191194,5742.03942384588,3261.81929156304,9314.5264005709,4628.36476422052,6627.10220971687,4,0.457938613246771,0.252031857141033,0.757172646724749,0.364515894595511,0.533226597804588,3.25497104455304,1.5859933291062,6.37325493855883,2.38336833241417,3.84618066575256,"Mobility decrease",3,0.004718515,11289087
