"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-08-12,7076.54746988543,644.591497349097,25964.7260249711,2517.26429239331,9179.67592146316,258152.729567011,61066.5498476463,756299.256549544,131995.029508867,324055.138025151,0,19.2737867319912,2.85784073628319,60.400165136995,8.72207575939232,24.7428177205534,609.912275610109,218.760229819503,1470.14220390166,381.224061160709,744.167066543995,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-13,7527.4225947663,662.515327723609,27904.1223979534,2637.68410945866,9789.18435574811,265680.152161777,61846.3918743309,785218.771159625,134680.587424628,333756.335771245,0,19.7462196057973,2.86156732221872,62.2856192999179,8.8337707706346,25.361177962877,629.658495215907,221.872990141142,1531.51719159446,390.346113368891,769.410300503288,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-14,6684.87087292646,602.12677596487,24442.4656229182,2372.84466415752,8695.33156015897,272365.023034704,62533.4376812039,810806.3700193,137084.851082751,342637.261429812,0,20.2264474754637,2.87565023182577,64.3113082255451,8.95360501895664,25.9924071331074,649.88494269137,224.861349032435,1596.8983892391,399.55801091478,795.006851039517,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-15,8047.90853594785,676.836914622605,30211.7066069591,2760.27000312482,10493.0154495931,280412.931570652,63325.5381883829,840136.408561333,139794.659604272,353251.024714835,0,20.7184474905135,2.86722694097024,66.4013296265306,9.08202321927407,26.6252575247285,670.603390181884,228.067448020185,1665.67846887343,408.835078214564,822.42494240874,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-16,7874.17422697415,655.657164619817,29510.7467732726,2698.21084352342,10270.9604063404,288287.105797626,64113.0228563021,868576.034169538,142535.743558118,363583.355103192,0,21.2207599322015,2.8746747387093,68.5182767514703,9.212224897998,27.2742185126257,691.824150114085,231.107317513172,1733.08953926505,418.166257405804,849.388395280315,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-17,7667.36883154519,633.388442687738,28639.1319968724,2632.89041742351,10008.8273919693,295954.474629171,64838.7540543126,895289.643119472,145267.334438984,373878.853041338,0,21.7351423769325,2.88406777975659,70.6671730514562,9.34814151111856,27.9338557674101,713.559292491018,234.440112192191,1805.67836776552,427.779182114827,877.333709054333,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-18,7842.70216962436,636.831035401715,29461.4817095242,2669.51664165765,10259.301168428,303797.176798795,65500.1793589151,924020.57992503,147941.537107277,384221.345946854,0,22.2553522771897,2.88548049521746,72.8499676794834,9.47907914625556,28.6277757396871,735.814644768207,237.737984258121,1879.96975594484,437.216511150178,905.760219502402,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-19,8195.58948000647,647.402336643466,31012.7429417233,2758.12014987656,10728.5871543605,311992.766278802,66249.9928461285,955384.989738425,150662.355545136,394971.022658985,0,22.7903698427769,2.88735887359894,75.3275745716738,9.60678860288106,29.3233805061253,758.605014610984,241.000872600452,1956.97961476254,446.91850709918,934.336399714976,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-20,8704.86908753584,665.932584444758,33303.3795200763,2886.0753643302,11413.0889338689,320697.635366338,66963.8571204086,988928.436407692,153594.010817079,405875.556539975,0,23.3342847477138,2.89867997620312,77.6939656650241,9.74844736415369,30.0326759517776,781.939299358698,244.015604436164,2036.33686656261,456.676378010912,964.858247389446,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-21,7717.77140409249,608.364965109816,29050.1009685588,2594.98016472165,10093.6287557389,328415.40677043,67528.2881774653,1018629.85566682,156026.078199391,416125.057888555,0,23.8864289860199,2.91214961412475,80.0936147788177,9.88866673901246,30.7483045867464,805.825728344718,247.08677115942,2118.18079868937,466.69317011582,996.368641798818,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-22,9277.47454668314,677.456828955648,35732.090633726,3016.69943369547,12168.091778534,337692.881317113,68414.0733603693,1054436.19287468,158873.933200846,428299.836497448,0,24.4510588141206,2.91572846697919,82.451990850244,10.0269976206604,31.528475538818,830.276787158839,250.763921181655,2201.80864902709,476.762270022073,1028.65639114456,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-23,9062.00015549422,660.913027899921,34702.9210741435,2949.91542210857,11920.8813666862,346754.881472607,69249.0731914179,1089618.1004026,162009.256223319,440033.525604411,0,25.0260987030302,2.91102919732114,84.9283753365542,10.1607931086709,32.3416598078252,855.302885861869,253.773333540916,2284.30964725389,487.295109873508,1060.10553894193,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-24,8808.71715691299,638.898634415782,33472.4755495165,2869.37611134049,11581.0942785422,355563.59862952,70044.5961025638,1123738.80044248,165029.434089552,451208.202274524,0,25.6136667848761,2.91313595917352,87.5933827957616,10.3149758514035,33.1041845182554,880.916552646745,256.784333944126,2370.35670121147,497.439973215339,1093.8189715234,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-25,8994.41715306118,641.326226872051,34313.4020529097,2907.1654024321,11833.3412705336,364558.015782582,70513.7224951554,1160240.5282746,167983.476424565,463271.239572396,0,26.2063127677098,2.92211237843868,90.1757247256011,10.4468175724667,33.9080128075768,907.122865414455,259.80714449367,2456.99252279896,508.449881087019,1127.18781458131,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-26,9382.48549225434,650.381672583833,36105.0506051295,3010.25043067625,12378.166052742,373940.501274836,71181.6776642888,1197377.24679994,170994.467884809,475500.179939614,0,26.8149888639879,2.92882551251684,92.9346591859103,10.5768920848897,34.7443877446025,933.937854278443,262.944749155658,2549.86480964017,519.131025106309,1162.54852216722,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-27,9947.36597901706,670.476211606201,38571.0376319167,3154.49591489039,13175.9714667225,383887.867253853,71902.6231494093,1236414.70879679,174044.527289335,488455.294859189,0,27.4317827044098,2.94248882416505,95.4875350082531,10.7210022288992,35.5459746071663,961.369636982853,266.05082166226,2643.42650211621,530.207790977242,1198.5454466674,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-28,8802.97679469149,612.275527713659,33454.007115081,2833.04166162816,11660.2388254534,392690.844048544,72643.8952994656,1269548.63593781,176701.55550966,499842.662884602,0,28.0564513734783,2.95952157312678,98.1959443490022,10.855192387106,36.3556191410861,989.426088356331,269.26413576127,2740.47086870807,540.436162004366,1234.70217261784,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-29,10561.6083992648,684.16585105409,40965.5125142486,3299.57925155306,14051.8135555882,403252.452447809,73191.0491422042,1310114.31466934,179890.503553684,513959.201155877,0,28.6933753787006,2.96859048522619,100.950413941096,10.9962732588766,37.2413486680878,1018.11946373503,271.914923966287,2838.31742431926,551.215586765268,1271.15678170683,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-30,10296.2893434514,663.954421607391,39608.9653058206,3208.09815050476,13697.3604235389,413548.741791261,74133.8684181488,1349914.26052878,183197.984196374,527325.240460354,0,29.3400690995605,2.98012343551801,103.739753442586,11.1262465610469,38.0903390427528,1047.45953283459,275.14670862274,2939.81869283828,562.257237259407,1308.26963778136,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-31,9988.55583288903,640.744340537443,38306.2915151383,3122.11630222091,13308.6073891397,423537.29762415,74974.0079722909,1388844.60125502,186368.971851176,540916.362854935,0,29.9986433278241,2.98988412492337,106.668527628533,11.276412512875,38.9913832128158,1077.45817616242,278.023453497932,3044.01103767105,573.641931686532,1348.57827594848,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-01,10178.3544960357,642.442050663872,38881.5266910778,3169.02048012587,13598.9519628028,433715.652120185,75585.4098784153,1428490.79189076,189370.418338809,554698.369485546,0,30.6608789638941,3.00279600984718,109.640689922056,11.4202000052138,39.935042668983,1108.11905512631,281.049730745511,3151.83381345295,584.96835729132,1387.33551414394,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-02,10595.569571942,651.242065807317,40411.875912344,3267.31980197161,14197.0447682532,444311.221692127,76344.6519519352,1469728.26276419,192675.777841935,569244.39355839,0,31.3391269609314,3.00401291898618,112.631735636421,11.57548217274,40.8307802403727,1139.45818208724,284.456461361784,3263.6184548562,596.376293785368,1427.32401683311,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-03,11209.6770400169,671.243096638076,42822.4237954694,3424.84716700855,15055.9188916364,455520.898732144,76916.6267385099,1513431.65997466,196111.389111428,584139.772264682,0,32.0242355380856,3.00673775614006,115.467211244877,11.7216959281681,41.8084574106088,1171.48241762533,287.438424855692,3372.88454682182,608.006454548812,1469.24143345118,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-04,9900.06348043059,621.979143900208,37412.1842009348,3066.83538950908,13275.5394360837,465420.962212575,77657.7111189937,1551355.29355133,199117.707357034,597945.23354054,0,32.7151548283739,3.01209727664833,118.128702766012,11.8614575952607,42.7738847340541,1204.1975724537,290.544039731817,3488.49853822995,619.78951365909,1510.90828952539,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-05,11850.525887618,681.960321344862,45332.5408147486,3583.62047655248,16012.2893689648,477271.488100193,78589.4433854528,1595379.38281366,202660.15792865,614368.482069312,0,33.4174302673775,3.01754673422749,121.08050582213,12.0088834741913,43.7554963909044,1237.61500272108,294.073562233432,3607.10565022932,632.106403660413,1552.49709212918,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-06,11528.0032729559,663.45100032057,43766.8056034264,3490.4692476156,15599.0483187889,488799.491373149,79231.2548157607,1636712.02010718,206108.670569137,630974.666982025,0,34.1278686938484,3.01900701165549,124.062573985245,12.1554182272244,44.7067485623625,1271.74287141493,296.942218667781,3731.02599698344,644.582148761916,1595.50895074227,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-07,11158.9214688261,647.981068341677,42152.6933543645,3389.18568963556,15123.3116115815,499958.412841975,79787.0620828636,1677226.75017427,209549.415915511,645174.594868329,0,34.8488084653188,3.03293877626495,127.20043423075,12.3312035012787,45.6379970677414,1306.59167988025,299.99170526131,3859.53181434748,656.769114815552,1639.5837415069,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-08,11345.2158865205,650.720761446156,42641.0572262963,3435.2735278322,15404.7123823809,511303.628728495,80330.2097591079,1715981.81594779,213225.276374227,660893.215736925,0,35.570684868499,3.04122669143903,130.40876832108,12.5103309960267,46.6060039255122,1342.16236474874,302.964475979244,3991.04585714799,668.854764003293,1686.78410767161,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-09,11783.1561332537,657.898062524228,44118.8458153699,3560.20244222938,16090.2733935941,523086.784861749,80935.5407761407,1757348.75129671,216691.379683249,677117.8221166,0,36.3072970595257,3.03973683518948,133.801663301441,12.6817001763373,47.5934905518761,1378.46966180827,305.946592620787,4126.01339178547,682.19487297257,1736.01472330987,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-10,12436.8364586212,676.948225110773,46519.6944157543,3714.774921416,17012.7200004034,535523.62132037,81573.2765103718,1800983.00570927,220347.55149275,693976.803232801,0,37.0482316540556,3.04391934546804,136.690030173583,12.839727744187,48.5860628690989,1415.51789346233,309.267018030293,4259.96525759244,695.21853767917,1785.6663958907,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-11,10960.7460626565,623.852522621019,40234.0708140199,3331.54892629297,15037.7414324426,546484.367383027,82070.3506819147,1838107.19121181,223716.770838537,708202.291421651,0,37.7921367096988,3.05412163953356,139.874535586379,13.0163060037924,49.5700043431674,1453.31003017202,312.037710922929,4405.30806830394,707.288311810511,1834.79668262892,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-12,13086.0647345205,684.412828273916,48516.1794177728,3886.74202054425,18005.7721794866,559570.432117547,82723.0058128138,1885593.63343908,227486.762904983,726299.481553083,0,38.545375703436,3.06144801678792,143.073843291967,13.1809586275897,50.6063736709467,1491.85540587546,315.030030884172,4547.79587225094,720.447878475314,1884.78405294686,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-13,12700.878658446,674.903924347556,46620.1237446352,3790.08278200436,17542.4305621293,572271.310775993,83370.9475224103,1933313.60563422,231131.704840735,743738.248749223,0,39.3038348142143,3.070549044836,146.17286345471,13.3361814926609,51.623064460689,1531.15924068968,318.256348823797,4697.64625228966,732.674144641071,1937.31482052481,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-14,12265.7680397114,654.519992688896,44601.9689659749,3672.29332346803,17012.8317424484,584537.078815705,83887.1292252752,1980826.67356394,234606.541307312,760749.249053636,0,40.0703430958333,3.07231383344486,149.51084693746,13.5052386982128,52.7043953329154,1571.22958378551,320.980586380007,4848.56560314881,745.586360106119,1989.40364607472,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-15,12440.4775827832,655.984619611309,44914.4735814909,3718.79266989582,17319.7127529694,596977.556398488,84509.9277669258,2024993.57842747,238389.537702651,779086.536767586,0,40.8338466604485,3.07212529314648,152.747718836438,13.6640918090282,53.7499633171706,1612.06343044596,324.101687301775,4999.59477490551,758.448440837154,2044.22050992231,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-16,12889.1388065606,668.143830831848,46377.0095132952,3839.95663029634,18004.5613071622,609866.695205048,85303.8403698331,2073528.98888123,242076.088790619,798046.192678066,0,41.6099436525115,3.0720684481402,156.126828170124,13.843620765889,54.876530060391,1653.67337409847,327.165620510803,5153.30160075926,772.611623399678,2098.70448912477,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-17,13570.2909404981,681.142210859436,48771.5027212122,4016.15248146762,19016.5662458381,623436.986145547,86077.677618225,2124426.27983639,246320.001418916,816705.648264232,0,42.3865365363528,3.07997525811266,159.262263020967,14.0199365481828,56.076534010255,1696.05991063482,330.264989339908,5309.78111631186,787.575525367694,2154.32196074184,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-18,11934.3737146963,624.069962188637,42326.2841093675,3618.04590078339,16796.5381680919,635371.359860243,86705.2992107684,2167144.37079833,249773.315705373,833435.222561772,0,43.162297351335,3.08799738386827,162.211167874978,14.1815397051789,57.238283498139,1739.22220798616,333.025114356701,5468.97076370208,801.817687741478,2212.07093126819,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-19,14208.4972733884,688.967279591931,50398.7006080518,4202.64561596141,20077.3099342076,649579.857133631,87286.3402562748,2218906.13131433,253924.38309005,853410.715545063,0,43.9441000434787,3.09187484382135,165.331861026194,14.3403599860989,58.406866831364,1783.16630802964,336.025589829299,5634.61540338952,815.577523700696,2270.68105504219,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-09-20,13758.1183368433,677.67954705155,48456.1779271192,4094.2906399883,19562.1985314277,663337.975470475,87946.2404590474,2268348.51888812,257851.104611099,873138.482372795,0,44.7273209174033,3.0818038662377,168.435786026135,14.550275489948,59.5842959944751,1827.89362894704,339.070301682499,5805.28492030004,829.598666078749,2330.59159682234,"Mobility decrease",3,0.004718515,11289087
