"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-02-19,13341.841908808,1089.8791866798,32093.6372691573,5231.64070573208,21160.2606361573,24309007.9103849,17334972.5109236,29699092.6061204,22115282.0398429,26818442.8457712,0,115.100181733086,16.8183715037937,241.219377650513,57.2487965729398,168.910744470657,117625.55940161,81754.5891024707,150231.653655921,104683.194817363,130869.066659864,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-20,17402.9322978031,1318.85933559266,41482.083332503,6479.53927160393,28033.6073657431,24326410.8426827,17351735.0365877,29701024.8020613,22149138.9084187,26828049.0749118,0,113.101775755175,16.228567734242,237.627384759672,55.8140515720892,166.578220976623,117738.661177365,81892.3587546048,150269.581618995,104843.110508402,130965.910605645,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-21,15096.4172735711,1157.4334415557,36405.9935192537,5720.87394992292,24144.8849054744,24341507.2599562,17376998.9691144,29702924.9620041,22177323.0369467,26835669.8196849,0,111.123659919752,15.5715224229822,234.990585841821,54.1888378859087,164.160443723126,117849.784837285,81960.8965180352,150291.807792627,105006.207024165,131056.561884869,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-22,13493.4303932874,1040.6641752109,32936.8027664458,5147.26889709739,21471.7583675241,24355000.6903495,17402652.8899714,29704642.3852673,22205025.3972151,26843922.5791443,0,109.182673568478,14.9584757786557,232.341483453918,52.6793362551211,161.824096912491,117958.967510853,82040.8327460792,150309.53805662,105168.219100436,131153.094885094,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-23,13507.3657635527,1004.53838095589,33198.940150204,5062.92417803061,21567.4521464151,24368508.0561131,17423487.6276169,29706311.363043,22226260.8659722,26852020.2110361,0,107.28847857224,14.3449217999882,229.984999373886,51.3226683804202,159.536125319703,118066.255989425,82145.0303095832,150326.595174097,105321.636412066,131209.606563364,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-24,13472.324563001,987.006643127777,33312.1496938606,5005.92816750213,21533.4303278343,24381980.3806761,17436246.9897779,29707961.6509315,22252291.6232529,26858903.4263109,0,105.422900874365,13.7560350122582,227.948419928495,50.036087610137,157.164904945887,118171.6788903,82271.6858530708,150395.433250278,105498.840751764,131281.213384843,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-25,13515.4147217104,975.03108051505,33658.4564209652,5000.67552779764,21631.1458802161,24395495.7953978,17448716.5333163,29709561.2944795,22276267.8257395,26865146.7812922,0,103.560351241323,13.2188273279166,224.783314610779,48.722640582197,154.91471618728,118275.239241541,82424.2284704066,150462.305334976,105640.438842393,131357.121802309,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-26,11782.9423196553,824.125930629161,29804.7341487505,4268.08350378145,18790.555690561,24407278.7377174,17459592.7879265,29710880.1781383,22299034.2578236,26869486.1373105,0,101.769284644423,12.7668518602637,222.135887225069,47.5132156597956,152.673865503243,118377.008526185,82472.8683069044,150485.858457057,105799.397012787,131404.1265757,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-27,15370.108226197,985.897151158956,38554.3761199197,5287.89843157536,25029.5460363554,24422648.8459436,17471007.4645788,29712459.4612421,22328512.7004852,26877800.044678,0,99.9910608924461,12.2219540385417,219.267482613751,46.3616543887238,150.445025260504,118476.999587078,82520.1983814641,150495.693975225,105939.838172131,131461.674119613,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-28,13332.0568818883,874.684214397705,33938.0436191785,4641.82586052187,21514.1935301867,24435980.9028255,17486289.4418664,29713880.0471851,22350668.0786884,26882371.5765033,0,98.2317894956756,11.7647072833287,216.778347528633,45.1760415782077,148.261965584048,118575.231376574,82539.1561217282,150505.096057395,106041.200509724,131519.813384465,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-01,11917.1256000565,780.509532579265,30769.5267550977,4161.67368775957,19124.3478207093,24447898.0284256,17504611.8922942,29717294.6936122,22371218.5640532,26886218.8993976,0,96.5064421869796,11.3292927356908,214.052838556901,43.8781338328785,145.92537734745,118671.737818761,82579.8730916348,150514.085338607,106186.265940766,131560.209908763,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-02,11930.6755704828,752.874131340917,31012.9737128321,4079.73045665445,19197.9015931056,24459828.7039961,17529195.8681208,29723486.8224694,22393460.7998526,26889974.5162983,0,94.8233906971619,10.9520644443643,211.049088402219,42.6985846332945,143.93347323712,118766.561209458,82641.1959376889,150538.888723144,106362.489730427,131632.84140908,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-03,11899.3527079604,738.05546142403,31136.2643314836,4060.70746586976,19177.6083178606,24471728.056704,17550563.7216235,29727151.9544245,22417825.8948094,26897558.2156735,0,93.1665842781923,10.4853368605297,208.257754286573,41.5718869552982,141.889112847643,118859.727793736,82697.0924372302,150579.499781759,106514.438340738,131714.022598534,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-04,11936.8088886051,734.974702241793,31252.0024729907,4045.64029827334,19232.8651467322,24483664.8655926,17560349.9430961,29727590.71634,22437619.94807,26903872.8141425,0,91.5133270990824,10.0911785195714,205.236663358903,40.3901636113391,139.723543612383,118951.241120835,82763.6698904448,150619.366690252,106655.29463898,131770.716261019,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-05,10410.0561108651,618.216137968538,27741.8581968316,3450.62038611542,16766.1873484185,24494074.9217035,17577549.7816216,29727932.7826181,22457693.7762155,26906881.3850468,0,89.9240178335623,9.71790614518093,204.066346391209,39.3528049697563,137.494047719331,119041.165138669,82911.8171808154,150658.51655564,106788.779709539,131831.770058677,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-06,13580.0785858331,737.752788539498,35877.6333645731,4257.97231210477,22440.7890036105,24507655.0002893,17606732.524879,29728367.9459373,22483416.4272404,26909798.5370777,0,88.3468897389745,9.31414823332696,201.466946398862,38.2364465274587,135.753078736873,119129.512028408,83035.3724211229,150670.783656721,106942.051493235,131886.094594529,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-07,11778.930364375,656.571969118918,31354.9091729326,3769.83754745757,19223.620241622,24519433.9306537,17632506.838488,29728737.1726214,22501968.9157187,26912921.6177106,0,86.7872102219944,8.96143966983722,199.407888921432,37.1778409296607,134.083583799922,119216.29923863,83088.7043467597,150680.941751135,107072.229869481,131942.408429763,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-08,10529.7013547324,588.398093762797,28433.4069950702,3375.31358807294,17124.346396614,24529963.6320084,17654857.608916,29729056.8251119,22517432.2390592,26918668.4596062,0,85.2582683872162,8.60591298925688,197.222171094845,36.1731587425869,131.822638197742,119301.557507017,83124.9691648552,150709.676760782,107200.501520588,131980.28523325,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-09,10543.0212104209,566.189301624052,28672.6778602841,3304.6968820197,17269.0133118219,24540506.6532189,17667852.0904451,29729366.2201787,22534845.5246699,26924623.001582,0,83.767327953223,8.27395706579303,195.442136808888,35.2298583430672,129.968836946599,119385.32483497,83160.7705086086,150776.593469881,107361.33537669,132033.98964294,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-10,10515.3360586178,562.908443705022,28775.2186590287,3263.44308334092,17198.4658286385,24551021.9892775,17675155.5581739,29729667.2932908,22552302.0344903,26932487.848005,0,82.3002148366291,7.93878937823921,192.943851008025,34.0964757963501,128.121047856119,119467.625049807,83218.1519666057,150829.090478402,107484.179284823,132073.69058943,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-11,10548.1887092082,558.595356242934,29000.6436213864,3252.70581479601,17233.2985284035,24561570.1779867,17697837.271881,29729963.1928152,22570380.9438525,26940041.3062463,0,80.8368365465485,7.59907130141579,190.446038068526,33.2262102129509,126.018671340016,119548.461886353,83294.4072012665,150849.86628694,107597.997830519,132128.320710324,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-12,9202.22532178993,471.425824917424,25740.6398136078,2766.41893546936,14982.7953209996,24570772.4033085,17710050.2191492,29732639.3759664,22585127.5193307,26945279.4648873,0,79.4304699471109,7.30329143375306,188.475912831405,32.1458372225349,124.231860067355,119627.8923563,83373.2009264002,150869.203993943,107716.148087183,132196.39670816,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-13,12005.4539923262,561.648524974835,33572.4344096275,3452.47803692394,19956.0262867179,24582777.8573008,17734793.4572806,29734858.4093633,22606438.007765,26953232.9875008,0,78.035411448789,7.02797590410736,186.271588708649,31.1799871509189,122.116956284103,119705.927767749,83460.5006632037,150887.750735963,107830.336048516,132234.663985877,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-14,10413.0276077785,499.320739736544,29338.8655674258,3026.33720382253,17140.0290416758,24593190.8849086,17745025.9109683,29735252.3239139,22625720.8513929,26959504.9752372,0,76.6562297952531,6.76387810877315,183.666289698269,30.2244598497373,120.241939591474,119782.583997544,83575.8347543091,150895.811730378,107956.43939995,132273.340226468,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-15,9309.6023503795,446.358640738201,26483.5711151288,2698.12991354501,15220.3355617682,24602500.487259,17749430.3212979,29735591.3582411,22637906.3363595,26963322.6656656,0,75.3047062359363,6.49004652009677,181.875884771073,29.3787960865821,118.211951014002,119857.88870378,83685.064261571,150923.665915428,108123.054789247,132332.389187396,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-16,9322.76598602763,433.647665080491,26765.2578741893,2649.33693293122,15270.9962272744,24611823.253245,17754407.9218898,29735922.6845155,22653662.8899297,26966004.6729066,0,73.9871540434795,6.22967556944922,180.166398528727,28.5842916608108,116.618142881205,119931.875857824,83709.7202335194,150943.798936966,108257.598458084,132383.847269558,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-17,9298.52841778798,425.507551653884,26778.2581589643,2608.70579556386,15206.7195056846,24621121.7816628,17758408.2324239,29736247.1529721,22669372.2101202,26967802.6809574,0,72.6910542887677,5.98062966971955,177.907043124897,27.8348096582486,114.986824953252,120004.566912112,83784.666062213,150959.919250367,108390.153744073,132422.525665838,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-18,9327.5814071164,419.015111049369,26942.1120541916,2609.74627059684,15240.0798399137,24630449.3630699,17763740.9735329,29736567.8307027,22682541.9533283,26972222.7436148,0,71.3986442076868,5.75396481036874,175.883458355521,26.9939173167805,113.097628360563,120075.96555632,83868.5087185471,150972.104445596,108531.292555751,132483.476383871,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-19,8140.32517649905,354.665243443054,23984.5692957535,2217.87433303482,13252.6850897126,24638589.6882464,17785475.4551271,29736808.2878545,22693717.6559017,26976859.695315,0,70.1569211661678,5.5280641230588,174.29444591705,26.1406024116589,111.303478216919,120146.122477486,83949.7693701676,150987.265503851,108662.077672852,132520.438184968,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-20,10621.2342554095,424.186785621646,31122.204387679,2759.20861920193,17617.9632662073,24649210.9225018,17811829.9464423,29737092.8173147,22715615.2518292,26978841.5510937,0,68.9255199272946,5.29750065633613,172.439634678317,25.4465621236583,109.370126048102,120215.047997414,84030.2820583422,151001.808902919,108752.672369643,132559.803001328,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-21,9212.49501066201,378.794341257201,27319.443850997,2415.27807088208,15074.3848847787,24658423.4175125,17832625.8313159,29737323.7703819,22734835.4771515,26982620.078109,0,67.7084276025455,5.07589089476614,170.379157075035,24.6982064791871,107.484604686743,120282.756425016,84093.5705809213,151015.756793864,108832.53014792,132590.071899639,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-22,8237.24009772971,334.939746626462,24631.201393354,2164.74749693694,13401.5518145199,24666660.6576102,17849346.6159429,29737518.4979614,22745702.2818426,26987026.3259086,0,66.5160801529499,4.87385169117508,168.362546221589,23.9716922476777,105.609229266301,120349.272505169,84100.4027298894,151028.933239912,108926.42523303,132635.122252012,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-23,8250.26769945615,324.146051464592,24826.5690639197,2126.83235738019,13432.478082814,24674910.9253097,17875979.0383498,29737708.617862,22760355.3161901,26993456.1167063,0,65.3539756900124,4.6900302739372,166.410588032442,23.304493488572,103.856026895198,120414.626480859,84184.6759921389,151041.385338013,109057.341208436,132679.952679739,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-24,8229.22367283553,319.597911469198,24892.0793519135,2101.27433557293,13421.7348422871,24683140.1489825,17888257.3465874,29737893.5372115,22776152.0361868,26997666.8976708,0,64.2110527063313,4.49087555568555,164.495655929959,22.6348631017408,101.999946959441,120478.837533565,84234.8840739106,151054.635733377,109188.076465142,132713.727247567,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-25,8255.10666234554,315.409281397947,25053.4521305126,2097.46138502686,13428.8501816643,24691395.2556448,17910719.1089704,29738074.5955293,22790042.3976078,26999808.6216557,0,63.0716238296448,4.32623238266467,163.012909742853,21.9332094959473,100.359069285583,120541.909157395,84277.5105982086,151080.486155816,109302.148959889,132743.988004904,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-26,7207.07377845129,266.656065081735,22266.916116699,1780.32262066086,11610.5814946601,24698602.3294233,17930451.2857041,29738223.1697871,22804568.2704991,27002215.3997518,0,61.9771603268284,4.1805606205165,161.333546451079,21.3262479330568,98.8914650487396,120603.886317722,84375.893894221,151105.46285637,109399.092353488,132785.477440044,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-27,9404.82788516437,320.634103970038,29058.3660506006,2201.8602814523,15437.2675880398,24708007.1573084,17957092.4869157,29738427.4747129,22825806.1474052,27009312.3854716,0,60.891990854431,4.01830535859011,159.597333724926,20.6292583515925,97.6391920103966,120664.778308576,84472.1944400508,151129.658041749,109524.984026113,132826.965962056,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-03-28,8157.62734173651,281.832978550116,25340.5620193049,1936.16741751474,13223.3251114356,24716164.7846502,17968991.7471991,29738593.3721448,22838156.4915002,27012088.5461854,0,59.8196159649133,3.86108793506054,157.864886189156,19.971725026522,96.0652767186242,120724.597924541,84542.3654528322,151153.095886286,109638.738548516,132854.028753694,"Mobility decrease",6,0.004943692,58775027
