"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-11-17,1271.01399698591,0.00631070094814339,6593.70937983546,8.81396174099957,1854.55715095238,862565.699377433,485919.086500946,1930372.29251811,627825.880499718,957326.180321709,0,12.3377425596256,0.00190331894610741,72.1210522966222,0.219091339195231,15.4781006301394,4373.63512711055,2751.84050134892,9356.03633644842,3389.98752775356,4699.30913013271,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-18,1286.60284742594,0.00568947386037919,6727.54931623457,8.63596807661567,1869.03149716109,863852.302224859,485919.319380909,1932262.92123585,627840.724464719,959443.317582525,0,12.1028663672047,0.00167498831149677,70.5335228623221,0.207475043400472,15.2238242258276,4385.73799347775,2751.94503540426,9419.65032823902,3390.77200615654,4714.80816245343,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-19,1238.29949478597,0.00498505204003845,6458.09074268898,8.05395852849993,1807.86227781968,865090.601719645,485919.531799563,1935466.30722601,628112.823513154,961761.105292981,0,11.8674091853017,0.00147287915330878,68.2777645808344,0.196488507336063,15.0403963562355,4397.60540266306,2752.04343173359,9479.65914037406,3392.3222549596,4735.08514677864,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-20,1207.04551912855,0.00442792202933545,6304.95096776197,7.60184936055017,1758.38420219376,866297.647238773,485919.727422437,1938473.38305016,628305.921336111,963804.504395115,0,11.6328720449705,0.00130395383314271,66.1460679284227,0.185914385088691,14.852532882701,4409.23827470803,2752.13603840094,9558.97224551604,3393.41503892621,4751.63146135756,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-21,1165.32844970044,0.00387651644022602,6077.45660866665,7.11717378346862,1702.93743784559,867462.975688474,485919.906241911,1941269.68952698,628432.898778622,966205.734944731,0,11.3992880553712,0.00114997044357302,64.0296786052597,0.17556864332724,14.6957527272402,4420.6375627634,2752.23498455315,9609.66981586374,3394.00134219059,4769.58729353164,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-22,1116.05042562751,0.00338023373442575,5831.94418340106,6.61592787218924,1635.52149376973,868579.026114101,485920.068706883,1943848.09027411,628603.48503996,967641.133719291,0,11.1669655072099,0.00101261170188343,62.5971427527764,0.166162279242617,14.4992110947109,4431.80452827061,2753.34712089282,9661.38556134786,3395.42888448449,4782.65742422547,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-23,1161.62717832977,0.00311964378675531,6110.45874478543,6.66521389154918,1702.74680857663,869740.653292431,485924.529902231,1946437.26758477,628714.223647286,969961.269004361,0,10.9359552940695,0.000897085090742111,61.071783291679,0.156790249154673,14.3025925407613,4442.74048356468,2753.37962000851,9715.31975875671,3396.92070747931,4793.14161471886,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-24,1055.37026604399,0.00261036041130175,5502.54503301729,5.89202151813623,1560.75512693248,870796.023558475,485930.230548089,1948721.25555713,628750.008161087,972233.115684479,0,10.7067296855296,0.000794400312932174,59.3830061369077,0.148220297776322,14.1073986346767,4453.44721325021,2753.93039584239,9760.15510791784,3398.10426781492,4806.75501490457,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-25,1035.54836242801,0.00232882189370282,5395.93789485314,5.5939864267928,1532.72909592298,871831.571920903,485935.901955496,1951177.91331998,629029.076178039,974013.919897646,0,10.4789675535226,0.00070268014406105,57.8249765602708,0.140016107349108,13.8883095227752,4463.92618080373,2753.94389895556,9827.58629890568,3399.31860702409,4821.35695076883,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-26,1047.93217904111,0.00213456964441304,5493.50350693473,5.46444570031794,1548.94903914511,872879.504099944,486156.635842098,1952966.92672847,629258.964736461,975511.837434252,0,10.2541640779127,0.000620336141790065,56.3482910957677,0.133106695170312,13.685224556853,4474.18034488164,2753.95626387753,9882.67187614739,3400.39796956359,4834.52501009779,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-27,1008.12976031659,0.00187487041194322,5296.67298510928,5.09928032854225,1496.71043183784,873887.63386026,486383.789416193,1954924.24697283,629499.397397615,977257.45046243,0,10.0309297967609,0.000550225688309552,55.1308689204083,0.126430340569154,13.4461318808257,4484.2112746784,2754.52868393999,9926.956583499,3401.51671690859,4845.19084293798,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-28,982.313497125383,0.00166420528879804,5165.84685293019,4.83340191050214,1450.64598417101,874869.947357386,486599.631877068,1956183.72241159,629634.001408235,978961.261401556,0,9.81049117106516,0.00048882738646395,53.8594713196598,0.119119538172449,13.1643892816935,4494.02176584947,2755.68971886488,9981.3169934774,3402.9702723044,4858.50115462194,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-29,947.998629938975,0.00146499024837571,4972.91037403254,4.52874327526077,1409.54559392483,875817.945987325,486782.802408042,1956845.11607442,629655.866041778,980580.623760499,0,9.59270198689964,0.000433605073433116,52.4430454104713,0.112624546136068,12.8548092263551,4503.61446783637,2758.01893976706,10026.7052507751,3403.38220095657,4867.0704841889,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-30,907.559529387637,0.00128064969747559,4769.51966506312,4.18978605096511,1356.82713585105,876725.505516712,486786.111847935,1958189.05954849,629703.017736309,982034.152698258,0,9.37781370603015,0.000384523231011075,51.2315886462835,0.106407935485641,12.7109419366727,4512.9922815424,2758.07636806757,10059.3717523875,3403.73108184015,4880.29594220663,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-01,944.606600265764,0.00120246572734169,4990.26658358374,4.25646215409296,1408.31015293688,877670.112116978,486789.383075448,1959634.32545867,629833.598731454,983360.072438898,0,9.1656988841855,0.000340709365000961,49.9482537871594,0.100490413075091,12.5614860011606,4522.15798042658,2758.13371348378,10081.6731163687,3404.78857997142,4892.73280044356,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-02,857.75867716225,0.000990243867866201,4493.72862747491,3.74484222465731,1288.03664303699,878527.870794141,486792.321896594,1960446.15221796,629951.457126072,984293.062752288,0,8.95670659346775,0.000301922338526016,48.610543207662,0.0950933242521817,12.3561139254826,4531.11468702005,2758.18821167192,10115.3462157697,3405.79467594594,4903.38021748745,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-03,841.472811230534,0.000877883387289123,4426.97722105998,3.57140369504051,1261.93947360013,879369.343605371,486795.108361115,1961931.87451714,630074.086913013,985894.03499805,0,8.75044425896984,0.000265102135773396,47.3351748968329,0.0894857254379105,12.1378194012691,4539.86513127902,2760.27315466013,10179.8313818199,3406.4559994265,4914.41112170305,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-04,851.495627640183,0.000802302148580618,4503.98254109434,3.53159431895682,1273.26843946016,880220.839233011,486797.808793182,1963233.86364231,630131.934635046,987637.826935918,0,8.54806956255639,0.000233958319374271,46.0711186143819,0.0843434422247988,11.9463546880623,4548.41320084158,2760.54976537541,10198.7732713658,3407.02724811728,4925.20764054863,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-05,818.984030842413,0.000698501988842216,4321.60458659859,3.30615151929414,1221.11237869105,881039.823263854,486800.334771639,1964295.41442107,630165.879180913,989730.729011808,0,8.34840160622407,0.000207280977631146,45.0513173973201,0.0794863684712522,11.7292293737572,4556.7616024478,2760.63198805338,10237.6311333014,3407.76297531801,4938.27091003328,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-06,797.899468498599,0.00061538753340332,4204.25343977066,3.138231706651,1191.28749660173,881837.722732352,486803.408306474,1965291.28617178,630383.386244285,991531.355062884,0,8.15228831534083,0.00018367747315475,43.9424132404556,0.0750682600206231,11.5032331763631,4564.91389076314,2761.09761548314,10264.9040050666,3408.8363708026,4950.8859103792,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-07,769.906594740319,0.000537080760714469,4057.92977487821,2.94263919233887,1154.72013319544,882607.629327093,486807.101139238,1966211.13190059,630462.239987441,992889.389892134,0,7.95960838545643,0.000162377346043916,43.0351708081991,0.0712275801660026,11.3429763660097,4572.8734991486,2761.22674734945,10276.5954956009,3409.49530793931,4962.8673053467,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-08,736.941003841918,0.000465166028345866,3870.84693598565,2.71421392462357,1104.05122235399,883344.570330934,486810.566867642,1967050.50453912,630510.311477185,994088.922149234,0,7.77041450368595,0.00014287041103476,42.0617124103105,0.0674778370180805,11.104237441292,4580.64391365228,2761.23076149719,10298.3168671174,3410.57081034896,4974.61093583605,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-09,767.164906696199,0.000442556245412833,4094.65991756928,2.734144390717,1144.89939826382,884111.735237631,486814.084089703,1967894.0750722,630605.710459832,995430.68914193,0,7.58459931635313,0.000125876054129227,41.0545217448906,0.0638636282078334,10.8500752736106,4588.22851296864,2761.23448380972,10323.3258160356,3411.06929811622,4985.75542447742,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-10,696.410129040475,0.00035968533459913,3693.51717197638,2.42563957179746,1045.61364069745,884808.145366671,486817.227136804,1968620.01097666,630747.186121584,997130.342992435,0,7.40238571656025,0.00011105576189839,40.0666154736916,0.0605077172148786,10.6151667958085,4595.6308986852,2761.23793674653,10349.8485473646,3411.20965495546,4995.30809156279,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-11,683.175426414342,0.000318873698212933,3635.87352189137,2.30945954776722,1023.35347736692,885491.320793085,486820.301008218,1969301.8741729,630915.761582499,998330.907850137,0,7.22328924144962,9.76664393492192e-05,39.155190924186,0.0571626590643284,10.4114529437195,4602.85418792665,2761.24113901005,10368.267018397,3411.68979430166,5006.16381445497,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-12,691.402486691722,0.000295859667639543,3687.60653725364,2.25083129456429,1028.17391327324,886182.723279777,486826.086068387,1970250.18464222,631018.585176522,999910.895175167,0,7.04831312950905,8.60818731794328e-05,38.1264300414858,0.0539858829235534,10.1921089211146,4609.90250105616,2761.24411013883,10391.2880417928,3412.43318977622,5018.21477248877,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-13,664.977025848404,0.000256766906926181,3553.69465000213,2.1091387286106,991.25101640901,886847.700305626,486876.882120154,1971299.42397584,631035.215542762,1000810.90182755,0,6.8763670543135,7.57936043529741e-05,37.1082594718013,0.0509933085097307,9.99447284193887,4616.77886811047,2761.92847514134,10402.8292863962,3412.64672204739,5029.40147103502,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-14,647.871319051605,0.000228265401794462,3466.44722617445,1.99835825947157,969.116788074102,887495.571624677,487027.608180633,1972283.80856953,631046.157538184,1002367.13614031,0,6.70811470263688,6.6766786725822e-05,36.1696623408778,0.0482111509550497,9.72335872855994,4623.48698281311,2761.9896830852,10417.4501874415,3413.17127186241,5036.16886030946,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-15,625.141277622886,0.000199117845504439,3347.90173256845,1.86938904596132,939.064232665187,888120.7129023,487152.876617376,1973198.3205765,631142.309758989,1003446.12671517,0,6.54338014739041,5.86354740182727e-05,35.2278577650087,0.0455266900235039,9.48152157702082,4630.0303629605,2761.98993477924,10432.10122894,3414.18623348577,5045.64272000318,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-16,598.362626894822,0.000171021579195192,3194.27341813279,1.73482400765823,903.690788806065,888719.075529195,487152.910223698,1974040.99805188,631153.159011862,1004545.8146349,0,6.38217468616841,5.14197129811599e-05,34.2387242657538,0.04300831111293,9.21330922370672,4636.41253764666,2761.99016090105,10445.9038682297,3415.06096211311,5055.44230420554,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-17,623.104866298819,0.00016813761701167,3355.68026047507,1.7486326115392,937.637970248922,889342.180395494,487152.969307637,1974885.65083147,631190.615301249,1005499.94687667,0,6.22435858660181,4.51915012196901e-05,33.2743558366935,0.0405812144493836,8.95515880535134,4642.63689623327,2761.99036417964,10473.9304221868,3415.95801799394,5062.99783564737,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-18,565.530977368556,0.000134129152580999,3017.43344037964,1.54499734955771,858.063454498016,889907.711372862,487153.981658357,1975623.84801833,631302.241744905,1006476.44893898,0,6.07006973818195,3.96361030174403e-05,32.357372757446,0.0383758602639394,8.73129865113819,4648.70696597145,2761.99054688189,10490.5769139461,3417.10067290032,5071.33480539933,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-19,554.845318284598,0.000120771208995261,2959.84994340131,1.47335232351101,840.681925820429,890462.556691147,487154.971916566,1976319.60956419,631381.136691057,1008545.84720486,0,5.91885661017244,3.47461601610786e-05,31.6651049763539,0.0362919797615962,8.48848893816037,4654.62582258162,2761.99071103885,10503.24299475,3417.71973939622,5081.90511975145,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-20,561.667784814721,0.000112523917356493,3005.39667134118,1.44540740019638,845.413951811029,891024.224475962,487155.979532379,1976612.37170478,631467.887378421,1009970.35157268,0,5.77151372051982,3.06524972861305e-05,30.969416347469,0.0342709373625039,8.28941907740916,4660.39733630214,2761.99100038064,10514.4831670162,3418.01588706668,5090.13263569534,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-21,540.239955316285,9.80226672604631e-05,2892.3842765497,1.33668933716052,813.23982561796,891564.464431278,487156.940924817,1976852.17992818,631475.655836275,1011457.06766392,0,5.62711527444886,2.72022891538486e-05,30.0656073327564,0.0324816937788535,8.08804577419254,4666.02445157659,2761.9917488408,10532.2151230635,3418.0338922688,5102.38960462459,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-22,526.411544437186,8.65274549143171e-05,2830.48186252783,1.25975414701818,792.855290612803,892090.875975715,487157.873211056,1977388.93532279,631514.920296621,1012391.46214602,0,5.48615323850263,2.41492405319731e-05,29.2634514236052,0.0308105605429091,7.92361970739221,4671.51060481509,2761.99244986236,10544.4129499556,3418.42854096771,5114.55048834707,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-23,507.994939973864,7.55827363807709e-05,2741.4761253181,1.18029212951871,763.886314751911,892598.870915689,487158.766290778,1977544.69954121,631514.95193481,1013379.22053583,0,5.34846128988408,2.1358544679817e-05,28.5160182754436,0.0292300549091426,7.75015666788419,4676.85906610498,2762.00927013209,10557.6030399876,3419.41066350001,5125.29380749049,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-24,486.273008573966,6.54616355037335e-05,2613.77490396605,1.10120236643755,728.852709657182,893085.143924263,487159.613124055,1977686.12247514,631606.896219599,1014246.72349087,0,5.2140149950392,1.88255563371626e-05,27.8653572766944,0.0276642546673735,7.6398834627718,4682.07308110002,2762.46982520448,10571.70447697,3419.98208152643,5137.77601219371,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-25,506.592512971687,6.20369716289327e-05,2746.24930194485,1.10680823455265,754.485645485032,893591.736437235,487160.506154675,1977824.37552461,631771.296403085,1015313.86332732,0,5.08266429532513,1.65703583906352e-05,27.1644977911672,0.0261615598452168,7.43964741240326,4687.15574539534,2762.47006414437,10578.2058379972,3420.25558125469,5143.07595852311,"Mobility increase",2,0.005456788,2887465
