"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-12-25,152.398320029339,2.41593845262426,622.036306850484,30.1134956779097,201.156993216076,2904080.50807673,1630820.91267557,4034888.14494832,2583229.48520408,3323686.66701778,0,1.96594036553715,0.0725256311166132,6.73496435829943,0.608736918155826,2.93554015270401,14506.1480235149,8479.29723377924,20588.1907618609,12324.7943277451,16884.0018717182,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-26,157.193575069945,2.3485972172969,635.059377142406,31.1147191917589,209.106393731098,2904237.7016518,1631281.334129,4034889.37543604,2583480.79897949,3323717.56118829,0,1.89698811064834,0.0679997705859677,6.53906927450331,0.580859155615442,2.82204532073603,14508.0450116256,8482.10331070461,20588.2880115435,12328.2965181649,16884.4883200094,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-27,146.906348837866,2.15433589749534,605.955279166852,28.3990826964525,193.453650555099,2904384.60800064,1631710.35107675,4034890.46755852,2583715.72113792,3323745.84398186,0,1.83048442306444,0.0637528836765178,6.34071273297875,0.553952055482006,2.71283627923864,14509.8754960486,8484.82526735907,20588.3793681255,12331.6791054866,16884.9501187859,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-28,137.573134783633,1.97775269050492,572.049319841144,25.7448457991983,179.791356609182,2904522.18113543,1632111.09622909,4034891.4386806,2583935.78485251,3323771.78069278,0,1.76638435871244,0.0597675018651969,6.14817667341458,0.527613004192562,2.62098899031561,14511.6418804073,8487.46558016204,20588.4651861397,12334.9460946489,16885.3885028826,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-29,133.790600916344,1.85669406214731,560.50499629263,24.5835757379737,174.292187073583,2904655.97173634,1632505.18830409,4034892.35350207,2584149.22100242,3323796.60606975,0,1.70460859239384,0.0560322536463526,5.9612950796065,0.502528905535108,2.53387485782152,14513.3464889997,8490.02665095891,20588.5458040003,12338.1013734338,16885.8046623605,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-30,131.753050030275,1.75622320638048,555.922542151687,24.1097729764698,172.486978108531,2904787.72478637,1632899.34467299,4034893.23220995,2584358.62258882,3323820.70960869,0,1.64505229590205,0.0525328293174472,5.77983305421609,0.478638466674678,2.44796219980983,14514.9915412956,8492.51076150074,20588.6215408063,12341.1486454922,16886.199727778,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-31,125.920175474421,1.63207982212977,534.702487978484,22.3929994774399,163.951160704227,2904913.64496185,1633277.74709147,4034894.03859463,2584558.48096856,3323843.33173734,0,1.58764793994263,0.0492501458342709,5.63071392104276,0.455871592662608,2.36169428655913,14516.5791892356,8494.92019642382,20588.6926913723,12344.091552626,16886.5747598765,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-01,119.843233738101,1.51282095762409,510.073321430664,20.8473019276303,154.702990162257,2905033.48819558,1633638.91356994,4034894.77368181,2584748.50377235,3323864.45976198,0,1.53243427320579,0.0461748725433572,5.49693377719952,0.434242606768577,2.27962213023327,14518.1116235088,8497.25743284932,20588.7595378322,12346.9339538116,16886.9308041567,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-02,123.637764710287,1.47063749984152,523.438457431838,21.4907144392257,162.685955924994,2905157.12596029,1634023.62768367,4034895.53119912,2584943.04520862,3323886.0750998,0,1.4791739928277,0.0432932918864229,5.36596987685819,0.413630781260034,2.19252775538853,14519.5907975016,8499.52450240919,20588.8223434502,12349.6791221891,16887.2688201593,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-03,115.59517857628,1.34900308984598,499.404524014622,19.7939692473564,150.578680484398,2905272.72113887,1634382.08959638,4034896.20354232,2585124.96000965,3323905.86396501,0,1.42779063399362,0.0405893519930345,5.23785039007058,0.393968758328194,2.10912927182758,14521.0185881356,8501.72339802303,20588.8813509776,12352.330225487,16887.5897040538,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-04,108.296209380615,1.2384367000678,468.951919702465,17.9007689146459,138.952713115784,2905381.01734825,1634716.91815661,4034896.80139971,2585295.42429266,3323924.01184424,0,1.37825063772302,0.0380519234188309,5.11268010990719,0.375227593453804,2.03551056933983,14522.3968387733,8503.85613996236,20588.9367885262,12354.8904341745,16887.8943146016,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-05,105.353397589443,1.16263082003324,459.446614520615,17.1292833264988,135.246205845658,2905486.37074584,1635046.166876,4034897.36459613,2585460.7413848,3323941.38202077,0,1.3304930778006,0.0356737644558532,4.97889876964912,0.357380208082585,1.96443809482439,14523.7273318511,8505.92468735389,20588.9888738488,12357.3628253537,16888.1834793838,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-06,103.780067260165,1.09971453246837,457.016645534146,16.799680914169,133.99924612798,2905590.1508131,1635375.44553749,4034897.90555766,2585622.89891295,3323958.24684005,0,1.28443740987652,0.0334457632211921,4.81260860613862,0.340382917483274,1.89579253509177,14525.011769261,8507.93090123576,20589.037812282,12359.7503299042,16888.4579845709,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-07,99.221673939705,1.0219802934713,438.221928865578,15.7887604534681,127.215039689332,2905689.37248704,1635691.54927872,4034898.4019966,2585777.68340272,3323974.07530715,0,1.24003313955648,0.0313557668447075,4.6514761230611,0.323554922778664,1.82952341076736,14526.2518024006,8509.87664310133,20589.0837935634,12362.0558270344,16889.1448389089,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-08,94.4683224327612,0.94730500849466,418.153063822002,14.6488501952615,120.036911922414,2905783.84080947,1635993.24279204,4034898.85454456,2585924.87370456,3323988.85857854,0,1.19731163418957,0.0293978285820583,4.49549679481597,0.306844537830647,1.76459200151029,14527.4491140348,8511.76392853742,20589.1269993008,12364.2823639149,16890.5494128313,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-09,97.4792240964977,0.920880956517376,431.440299104972,15.042674469983,126.740340323826,2905881.32003357,1636314.57201023,4034899.32089393,2586075.45844478,3324003.98193272,0,1.15608857621601,0.0275632174997399,4.34469467874685,0.290997219105298,1.69986331238685,14528.605202611,8513.59441307319,20589.1675989421,12366.432528007,16891.8957664043,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-10,91.1756820380475,0.844720927207873,410.693099037127,13.7349426005673,116.877212519218,2905972.49571561,1636613.96774386,4034899.73481176,2586216.31851532,3324017.82781116,0,1.11630618833771,0.0258417111573605,4.19890647976934,0.275963333205352,1.63704340010988,14529.7215087993,8515.36971948649,20589.2057487528,12368.5088216474,16893.1862701698,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-11,85.4532756174586,0.775490436006091,386.200698865796,12.6350409552806,107.808780122399,2906057.94899123,1636893.61800574,4034900.10287693,2586348.35590232,3324030.525899,0,1.0779395207298,0.024226221088082,4.08619376570613,0.261703891928247,1.57249467205021,14530.79944832,8517.09149148268,20589.2415955967,12370.5137473722,16894.4232238954,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-12,83.1584895470163,0.728021446337651,378.153116831352,12.1248061344564,105.0627624428,2906141.10748077,1637168.59310096,4034900.44960325,2586476.39731301,3324042.67977129,0,1.0409417557999,0.0227121362876005,4.00992692361701,0.248182972280649,1.50817550455364,14531.8403900758,8518.76132281634,20589.2752796766,12372.4497336376,16895.6088461404,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-13,81.9412640463679,0.688622391403082,374.382669784678,11.690217949034,104.201881535659,2906223.04874482,1637443.57598558,4034900.78263964,2586601.96614549,3324054.47985903,0,1.00525094500671,0.0212936552633432,3.93495913931013,0.23540948853433,1.4464756202124,14532.8456410208,8520.38072735735,20589.3069332106,12374.319093199,16896.7452572566,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-14,78.3701553845985,0.639947875481123,360.894762932459,10.9893927542195,99.0748025111299,2906301.4189002,1637707.54713766,4034901.08826743,2586721.83969367,3324065.55495115,0,0.970829395787252,0.0199630396906564,3.86135304631205,0.223856670118571,1.38729042111348,14533.8164704166,8521.95121812622,20589.3366783922,12376.1240963656,16897.8344885722,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-15,74.6429638499213,0.593189032304879,346.617459852236,10.3065195723408,93.6319568603161,2906376.06186405,1637959.47697645,4034901.36687554,2586835.85062192,3324075.89888411,0,0.937702623610168,0.0187165012944883,3.78926117460008,0.212889241517821,1.32951936902086,14534.7541730402,8523.4744316219,20589.3646322033,12377.867143599,16898.8785564306,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-16,77.0383641744152,0.576636897773949,357.558961364437,10.4358417935751,98.7286077072008,2906453.10022823,1638227.77729923,4034901.65397596,2586952.41063577,3324086.48017026,0,0.905727140171925,0.0175484825395359,3.70459882215819,0.202457846423231,1.27340002866995,14535.6599001804,8524.95171356296,20589.3909037827,12379.5502749774,16899.8793148583,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-17,72.0854810256245,0.528950025812355,337.957022431111,9.65371305591492,91.3662014801548,2906525.18570925,1638477.76052488,4034901.9088002,2587061.48172877,3324096.16795836,0,0.87485929157988,0.0164524742897725,3.60503053014077,0.192529637643143,1.21964150374168,14536.534759472,8526.38438227092,20589.4155937935,12381.1754623588,16900.8385307474,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-18,67.5879338214515,0.485601655472398,320.071765264488,8.89160308173722,84.4318481706573,2906592.77364308,1638711.2538296,4034902.13539775,2587163.75553422,3324105.05291928,0,0.845080592037983,0.0154239627030796,3.50727324412177,0.183084846898496,1.16814444161948,14537.379840064,8527.77377220027,20589.4387968589,12382.7446765526,16901.4799894216,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-19,65.7943159870523,0.455876946469689,313.383646941846,8.50418983336965,82.2808107992593,2906658.56795906,1638940.83313769,4034902.34885806,2587262.92786948,3324113.55705666,0,0.816355029385134,0.0144600120918199,3.41210148964929,0.174105202207296,1.11881376565829,14538.1961950934,8529.12117711852,20589.4606033169,12384.2598297935,16901.8315691297,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-20,64.8507229474967,0.431204692404144,310.211985244024,8.24592174282209,81.6059939015732,2906723.41868201,1639170.40641265,4034902.55388951,2587360.16625041,3324121.81352632,0,0.788634889291563,0.0135569288928603,3.31941841963802,0.165567501290781,1.07155911929299,14538.9848299827,8530.4278258839,20589.4810983666,12385.7227430231,16902.1678679801,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-21,62.0462427578374,0.400726310473143,299.047713318306,7.75805190881967,77.5892879045952,2906785.46492477,1639390.78038808,4034902.74204775,2587453.00577759,3324129.56281303,0,0.76189206739391,0.0127097861556894,3.22920584036616,0.157446628808349,1.02629408504965,14539.7467220501,8531.69494588466,20589.5003607621,12387.1352027388,16902.489552973,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-22,59.1165342564738,0.371447616660254,287.201336775409,7.29174267150486,73.3253502504076,2906844.58145902,1639601.09701954,4034902.91357229,2587541.3198039,3324136.80061987,0,0.736147388264229,0.0119161713276452,3.14154127828206,0.149554077662494,0.984043182365238,14540.4828694384,8532.92386353866,20589.5184659157,12388.499096455,16902.797284789,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-23,61.0270728663968,0.361079336689364,295.091235381024,7.33906883882287,76.800606494949,2906905.60853189,1639825.05970256,4034903.09032247,2587631.54731795,3324144.20409357,0,0.711288882957109,0.0111725466279122,3.05614891976703,0.141824798641443,0.944470498871437,14541.1941583213,8534.11567057641,20589.5354841764,12389.8160293838,16903.0916706268,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-24,57.1258161713159,0.331220561620864,278.807434080362,6.7235442208779,71.3531062616957,2906962.73434806,1640033.73105079,4034903.24720363,2587716.00784442,3324150.98262512,0,0.687283554686457,0.0104747677006855,2.9729869195044,0.134491720236896,0.906466749392692,14541.881441876,8535.27143600685,20589.5514804405,12391.0875523817,16903.3732852345,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-25,53.5822445380413,0.304078081224073,265.165145370387,6.25814896054253,66.1180473694153,2907016.3165926,1640228.63630036,4034903.38670841,2587795.23166648,3324157.19960875,0,0.664117745615145,0.00981996052579439,2.88942075948528,0.127535854961624,0.869394804528183,14542.5455596216,8536.39224136174,20589.566515722,12392.3152147423,16903.6426838945,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-26,52.1770787330315,0.285464663714174,259.611649119485,5.99462297143292,64.4329720641639,2907068.49367133,1640420.26699778,4034903.5181252,2587872.04864404,3324163.15010472,0,0.641763716516305,0.0092062561348302,2.80656986900754,0.120940229975905,0.832871771973945,14543.1873233381,8537.47913510882,20589.5806482763,12393.5005195678,16903.9004022317,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-27,51.4441249412957,0.270014520224952,255.622797863123,5.75528949732498,63.6579378449825,2907119.93779627,1640611.8834738,4034903.64435232,2587947.35352848,3324168.92722184,0,0.620184652327709,0.00863130306475549,2.72598816616704,0.114686371096954,0.797880360912723,14543.8075079905,8538.5331130719,20589.5939330494,12394.6448980845,16904.1469512123,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-28,49.2363686763693,0.250929904223588,247.02286450772,5.44469506832046,60.6325656925938,2907169.17416495,1640795.81783606,4034903.76019193,2588019.26099386,3324174.34952656,0,0.599359613395449,0.00809196449828753,2.64769617302522,0.108820913214603,0.764358799157268,14544.4068676039,8539.55516938653,20589.6064208405,12395.7497538202,16904.3828170262,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-29,46.9279329929123,0.232596590862249,237.88888019587,5.1125919738055,57.4085163420197,2907216.10209794,1640971.35504445,4034903.86579149,2588087.67517293,3324179.41402264,0,0.57930563458197,0.00758670428080784,2.5719144071303,0.103337525278369,0.735526492363793,14544.9861732384,8540.54637766825,20589.6181603059,12396.8165688102,16904.6084812194,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-30,48.4554453108373,0.226101906933973,241.550416180919,5.18380387571962,59.2816701346263,2907264.55754325,1641158.26577905,4034903.97460665,2588157.52504671,3324184.5941576,0,0.559935129049971,0.00711327024915961,2.49815459112505,0.0981301998678975,0.709021220683513,14545.5461083675,8541.50762220876,20589.6291968296,12397.8466040835,16904.8243864007,"Mobility decrease",4,0.005000893,6844274
"WC",2021-01-31,45.3750319740926,0.207405990583221,229.436453104178,4.72743910561615,55.3083200466014,2907309.93257523,1641332.41502905,4034904.07119045,2588222.9338619,3324189.33717932,0,0.541223135721376,0.00666902381565181,2.4263890981226,0.0931821328795817,0.683447172145682,14546.0873315032,8542.43976858043,20589.6395722853,12398.8410775533,16905.0309516751,"Mobility decrease",4,0.005000893,6844274
"WC",2021-02-01,42.5763066315071,0.190410728155408,219.155644299662,4.40864267817601,51.6544480718321,2907352.50888186,1641495.07556203,4034904.15707722,2588284.3081729,3324193.68741187,0,0.523159588504713,0.00625213517723883,2.35665657227477,0.0884819516613194,0.657812038924652,14546.6104910917,8543.34369213657,20589.6493260498,12399.8012054535,16905.2285820029,"Mobility decrease",4,0.005000893,6844274
"WC",2021-02-02,41.4729080291783,0.17875509891409,213.931577851708,4.21471670863434,50.1186419306467,2907393.98178989,1641654.99804369,4034904.23798455,2588343.81482191,3324197.85116354,0,0.505723084476354,0.00586141450842004,2.28880848148638,0.0840195204507899,0.635023978769298,14547.1162141762,8544.22024141104,20589.6584957228,12400.7281676692,16905.4176679747,"Mobility decrease",4,0.005000893,6844274
"WC",2021-02-03,40.9024066919877,0.169079962734139,210.331351453069,4.05548012315628,49.1950057281034,2907434.88419658,1641814.90187951,4034904.31569659,2588402.13952996,3324201.8935419,0,0.488885161769017,0.00549536479613639,2.22274550715618,0.0797828539802545,0.612595589138914,14547.605099338,8545.07022230419,20589.667116771,12401.6230875931,16905.5985822191,"Mobility decrease",4,0.005000893,6844274
