"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-05-14,258.723254508794,1.40649681244222e-10,1206.44223283737,1.59199374134269e-10,3.34930123084371e-05,50984401.029441,39164554.9320233,54372022.4688651,49830028.4156701,53672796.7018358,0,1.74018960715498,6.11951634846462e-13,11.7124188471718,8.03743215007291e-13,2.19174816430415e-06,225972.579389109,174841.920358693,256059.489651799,216753.511943916,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-15,250.128272678075,1.35826726125968e-10,1148.33892170471,1.5388763342908e-10,2.9486202872566e-05,50984651.1577137,39172533.9434644,54372022.4688651,49830028.4156772,53672796.7018358,0,1.70953346860249,6.09550231173251e-13,11.1999367827826,7.91432172071485e-13,2.00108470833277e-06,225974.288922578,174845.921684014,256059.489651799,216753.511943921,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-16,247.37483155842,1.37006525129671e-10,1108.2779391326,1.57790481174597e-10,2.64445402420283e-05,50984898.5325452,39175032.1201445,54372022.4688651,49830028.4156835,53672796.7018358,0,1.67940315577784,6.08942237172284e-13,10.707277480246,7.81973882968439e-13,1.8343549235726e-06,225975.968325734,174849.77197969,256059.489651799,216753.511943926,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-17,241.210030989022,1.3559898089694e-10,1061.01722703694,1.56944007176296e-10,2.3960506753931e-05,50985139.7425762,39177445.3952455,54372022.4688651,49830028.4156891,53672796.7018358,0,1.64988605890791,6.07952835828502e-13,10.2356970988695,7.71632380945108e-13,1.68140398282746e-06,225977.618211793,174853.477172979,256059.489651799,216753.51194393,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-18,243.751891879342,1.42417250098141e-10,1050.88954256305,1.61252723988209e-10,2.3339323163678e-05,50985383.4944681,39179763.5406725,54372022.4688651,49830028.4156946,53672796.7018358,0,1.62091474488762,6.07442208878052e-13,9.78435006567172,7.62677723888522e-13,1.53846304318055e-06,225979.239126537,174857.042899963,256059.489651799,216753.511943934,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-19,236.72422546173,1.38252011845521e-10,1001.24536857494,1.56695498664436e-10,2.06931481745465e-05,50985620.2186936,39181998.6071914,54372022.4688651,49830028.4156997,53672796.7018358,0,1.59252926038223,6.06154130996975e-13,9.65587239704659,7.56719082241976e-13,1.40029807415793e-06,225980.831655798,174860.47461077,256059.489651799,216753.511943937,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-20,232.848924497811,1.38239836384918e-10,966.460645887012,1.567329339778e-10,1.88578454157343e-05,50985853.067618,39184157.793784,54372022.4688651,49830028.4157043,53672796.7018358,0,1.56465613911905,6.05295566961779e-13,9.37530756388682,7.48731344433497e-13,1.2732204851319e-06,225982.396311937,174863.777493476,256059.489651799,216753.51194394,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-21,228.91189486768,1.38048135227443e-10,932.708520091721,1.56102139481743e-10,1.72300920090283e-05,50986081.9795129,39186229.1521633,54372022.4688651,49830028.4157086,53672796.7018358,0,1.53734907256942,6.04469671013178e-13,8.98244934030142,7.42176913740861e-13,1.15157512882223e-06,225983.933661009,174866.956569772,256059.489651799,216753.511943943,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-22,226.46311254714,1.40373615057091e-10,910.032151877305,1.58735197593281e-10,1.59931852547622e-05,50986308.4426255,39188237.9805619,54372022.4688651,49830028.4157126,53672796.7018358,0,1.51054352876116,6.04190489953431e-13,8.60569696162037,7.36387771954522e-13,1.0409935779098e-06,225985.444204538,174870.016616777,256059.489651799,216753.511943945,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-23,219.110824307008,1.35612267377366e-10,863.773630642497,1.53510802895451e-10,1.40834583367661e-05,50986527.5534498,39190412.5945711,54372022.4688651,49830028.4157162,53672796.7018358,0,1.48429098906272,6.03281591886301e-13,8.24482796923853,7.31810681777312e-13,9.41001011322219e-07,225986.928495527,174872.962257471,256059.489651799,216753.511943947,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-24,216.758488511657,1.36810283590864e-10,826.935897436266,1.57306511932692e-10,1.2525233648827e-05,50986744.3119383,39199543.3989787,54372022.4688651,49830028.4157195,53672796.7018358,0,1.45849241248299,6.0300247505244e-13,7.89852017327015,7.28526515502795e-13,8.52375078568024e-07,225988.38698794,174875.797891396,256059.489651799,216753.511943949,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-25,211.482392243663,1.35316592708979e-10,804.244296289481,1.56411914432965e-10,1.15237973838016e-05,50986955.7943305,39204362.985559,54372022.4688651,49830028.4157223,53672796.7018358,0,1.43322410093563,6.02684520978376e-13,7.6967922039698,7.25203856343073e-13,7.76671712529097e-07,225989.820212041,174878.527782469,256059.489651799,216753.511943951,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-26,213.837490990853,1.42327161052563e-10,796.152327884623,1.60960345906099e-10,1.11436567926548e-05,50987169.6318215,39204725.8531785,54372022.4688651,49830028.4157251,53672796.7018358,0,1.40842842770734,6.02459558775681e-13,7.3905001388536,7.2261987606579e-13,7.07676154538137e-07,225991.228640468,174881.155988778,256059.489651799,216753.511943953,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-27,207.828021767499,1.37936095323895e-10,761.902272865888,1.56303220407982e-10,9.88707452866042e-06,50987377.4598433,39205070.3053321,54372022.4688651,49830028.4157277,53672796.7018358,0,1.38414033825106,6.02400705261276e-13,7.08997738852547,7.20116468396806e-13,6.44701488264294e-07,225992.612780807,174883.686435059,256059.489651799,216753.511943954,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-28,204.55723740352,1.37935635771669e-10,747.568079123419,1.56324936463701e-10,9.0023467919232e-06,50987582.0170807,39205401.2422228,54372022.4688651,49830028.4157301,53672796.7018358,0,1.36029699624856,6.02246683131957e-13,6.80140482952802,7.17272171393516e-13,5.85847321437015e-07,225993.973077803,174886.122860701,256059.489651799,216753.511943955,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-29,201.261204568319,1.3747334617617e-10,721.237192807066,1.5574841055642e-10,8.19126524211311e-06,50987783.2782853,39205718.1276309,54372022.4688651,49830028.4157323,53672796.7018358,0,1.33694480922498,6.01521180349254e-13,6.62048049034584,7.14721023244972e-13,5.32307735605337e-07,225995.310022612,174888.468886088,256059.489651799,216753.511943956,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-30,199.2163346523,1.3989454341508e-10,704.04926433387,1.58499513198254e-10,7.58099385335153e-06,50987982.4946199,39206025.2985986,54372022.4688651,49830028.4157344,53672796.7018358,0,1.31402902342753,6.00941443516617e-13,6.67380044210531,7.12100285770575e-13,4.8367018141503e-07,225996.624051636,174890.727957911,256059.489651799,216753.511943957,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-31,192.927681856316,1.35345969891004e-10,669.963961337431,1.53301269977857e-10,6.66803948800688e-06,50988175.4223018,39206315.6604323,54372022.4688651,49830028.4157362,53672796.7018358,0,1.29159414265022,6.00927274386329e-13,6.5527575068473,7.10336828858892e-13,4.40915438554149e-07,225997.915645778,174892.903412555,256059.489651799,216753.511943958,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-01,190.939346038508,1.36466085334758e-10,646.556258710143,1.56950731014051e-10,5.98648444817657e-06,50988366.3616478,39206594.8705189,54372022.4688651,49830028.4157379,53672796.7018358,0,1.26955457365494,6.00807886689205e-13,6.44793415156938,7.09668462640022e-13,4.01749414234634e-07,225999.185200352,174894.998428095,256059.489651799,216753.511943959,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-02,186.428243633546,1.35178480757867e-10,630.684264656454,1.56186361202663e-10,5.4086811268944e-06,50988552.7898914,39207150.7316361,54372022.4688651,49830028.4157393,53672796.7018358,0,1.24797671158896,5.99781267686643e-13,6.18723618760215,7.08416171501788e-13,3.65743149883717e-07,226000.433177063,174897.01608511,256059.489651799,216753.51194396,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-03,188.634903397051,1.42080262215439e-10,617.995577125712,1.60817876095933e-10,5.27945811521449e-06,50988741.4247948,39208454.8771077,54372022.4688651,49830028.4157408,53672796.7018358,0,1.22681110217966,5.98333171728173e-13,6.06659638078639,7.06513820877154e-13,3.3284447183573e-07,226001.659988166,174898.959318034,256059.489651799,216753.51194396,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-04,183.497262442986,1.37920438235628e-10,587.29218055528,1.56242826731234e-10,4.67179550504262e-06,50988924.9220573,39209712.2500506,54372022.4688651,49830028.4157421,53672796.7018358,0,1.20608799543438,5.98139081791297e-13,5.8641051395662,7.05351601539839e-13,3.03817616275754e-07,226002.866076161,174900.830965322,256059.489651799,216753.511943961,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-05,180.749532009882,1.37847806822684e-10,563.341232984919,1.56278813960134e-10,4.25005444575242e-06,50989105.6715893,39210926.7542344,54372022.4688651,49830028.4157433,53672796.7018358,0,1.185753405021,5.97807614266839e-13,5.66433183123136,7.04480259070369e-13,2.76301553459783e-07,226004.051829566,174902.633733744,256059.489651799,216753.511943961,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-06,178.002567752326,1.37305396594616e-10,538.016079530663,1.55672634686914e-10,3.88242853781391e-06,50989283.674157,39212091.8020764,54372022.4688651,49830028.4157445,53672796.7018358,0,1.16584716778884,5.97812922955586e-13,5.47132836470229,7.04048318626075e-13,2.50763222365729e-07,226005.217676734,174904.370244645,256059.489651799,216753.511943962,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-07,176.312426013903,1.39862038906154e-10,521.503222016639,1.58410858284771e-10,3.60485794918245e-06,50989459.9865831,39213221.4391748,54372022.4688651,49830028.4157455,53672796.7018358,0,1.14632259470984,5.97797945186339e-13,5.28477367722193,7.03631222045349e-13,2.27597215757609e-07,226006.363999329,174906.042995434,256059.489651799,216753.511943962,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-08,170.927247582092,1.3524991177026e-10,497.840316936128,1.53214879845927e-10,3.16634544596341e-06,50989630.9138306,39214306.5633003,54372022.4688651,49830028.4157465,53672796.7018358,0,1.12721793144163,5.97801854379753e-13,5.1045436993011,7.03069029286796e-13,2.06768254897468e-07,226007.49121726,174907.654404298,256059.489651799,216753.511943962,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-09,169.263635397312,1.36367311638084e-10,492.966570301879,1.56877456600312e-10,2.80592107419841e-06,50989800.177466,39215368.6937464,54372022.4688651,49830028.4157473,53672796.7018358,0,1.10845889292408,5.97779537923012e-13,4.9358427858143,7.02465104326328e-13,1.88669098835307e-07,226008.599676153,174909.206776722,256059.489651799,216753.511943963,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-10,165.404735383995,1.350190801064e-10,480.403421256642,1.5597460498725e-10,2.54874916626052e-06,50989965.5822014,39216394.6002595,54372022.4688651,49830028.4157481,53672796.7018358,0,1.09010305840645,5.97783840898598e-13,4.76681831438683,7.02114988068638e-13,1.72120749978881e-07,226009.689779211,174910.702347855,256059.489651799,216753.511943963,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-11,167.495412959949,1.42021575404177e-10,474.337497896428,1.60665738456475e-10,2.49171480522493e-06,50990133.0776144,39217379.6369457,54372022.4688651,49830028.4157488,53672796.7018358,0,1.07210774860853,5.97783171983466e-13,4.60346826978989,7.0116468415552e-13,1.57021663310961e-07,226010.76188696,174912.143248587,256059.489651799,216753.511943963,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-12,163.097542018512,1.37651814482954e-10,450.347905344023,1.56100360271981e-10,2.20815851477164e-06,50990296.1751564,39218329.266064,54372022.4688651,49830028.4157495,53672796.7018358,0,1.05449890901647,5.97793172130621e-13,4.44594318108051,7.00582563753393e-13,1.43270585582891e-07,226011.816385869,174913.53154047,256059.489651799,216753.511943963,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-13,160.797554145483,1.37679077133823e-10,435.521905654294,1.56115631070803e-10,2.0045978665777e-06,50990456.9727105,39219246.4426492,54372022.4688651,49830028.4157502,53672796.7018358,0,1.03722989625641,5.97778321070792e-13,4.30588140615705,7.00019295267726e-13,1.30465224760052e-07,226012.853615765,174914.869191051,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-14,158.516741394668,1.37303890852217e-10,419.534670868479,1.55514468229471e-10,1.82454100451609e-06,50990615.4894519,39220126.200064,54372022.4688651,49830028.4157507,53672796.7018358,0,1.02033466617835,5.97788268566983e-13,4.17881548191147,6.99657929015945e-13,1.18719339298772e-07,226013.873950431,174916.158106312,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-15,157.133347254674,1.39847951747411e-10,409.475579250898,1.58260864078377e-10,1.67416165421572e-06,50990772.6227992,39220979.151458,54372022.4688651,49830028.4157513,53672796.7018358,0,1.00377317150872,5.97777131526333e-13,4.00816972001739,6.98853707315708e-13,1.0803440463265e-07,226014.877723603,174917.400103396,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-16,152.508788638397,1.35188243925677e-10,389.623368619692,1.53162445455614e-10,1.47274944536638e-06,50990925.1315878,39221798.4336693,54372022.4688651,49830028.4157518,53672796.7018358,0,0.987578119900556,5.97784247631242e-13,3.87100220587756,6.98480970608133e-13,9.87738774756324e-08,226015.865301723,174918.596942309,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-17,151.129060175597,1.36367244301179e-10,376.114870379913,1.56663916693774e-10,1.32828910246087e-06,50991076.260648,39222600.2985234,54372022.4688651,49830028.4157522,53672796.7018358,0,0.971684696669839,5.97764597843202e-13,3.71507061825159,6.98350610963056e-13,9.03693257884677e-08,226016.83698642,174919.750302452,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-18,147.820050494083,1.35019040118147e-10,366.916858724394,1.55806294608411e-10,1.19365652132409e-06,50991224.0806985,39223374.7627077,54372022.4688651,49830028.4157526,53672796.7018358,0,0.956142750867053,5.97771237743933e-13,3.56191785506419,6.97960691859801e-13,8.23902639867909e-08,226017.79312917,174920.86181228,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-06-19,149.819719759857,1.41901643364638e-10,359.203805380177,1.60469012779181e-10,1.15916721629072e-06,50991373.9004183,39224118.3213466,54372022.4688651,49830028.415753,53672796.7018358,0,0.940915238527261,5.97772546186359e-13,3.41584353810185,6.97880313663771e-13,7.5115959738698e-08,226018.734044409,174921.93302552,256059.489651799,216753.511943964,239679.591628927,"Mobility increase",6,0.004415155,58775027
