"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-06-12,1089.37020769764,250.054484545699,2836.38475949616,552.036044303517,1465.95640899432,31015.9401056281,18755.7939922734,49800.4023702433,25183.5742602008,35508.03044031,0,1.24256547171968,0.668020275148096,2.12373758241415,0.977936193104334,1.44483030262631,70.437247813669,50.9791348617881,95.4413761574597,62.4570708294719,77.4089992535514,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-13,1288.73249667229,264.53957191833,3501.1892577466,608.616077493057,1761.01684293158,32304.6726023004,19118.9370044729,52862.9477003378,25935.0121853307,37206.6852926995,0,1.29909788568959,0.682993455836845,2.25479529643714,1.01103997581302,1.51863747930057,71.7363456993586,51.9523805751617,97.0835109960491,63.5644891344854,78.818554932601,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-14,1337.96451075723,265.83194665669,3689.90210021443,619.581666086507,1831.4044360156,33642.6371130576,19505.2888098807,56427.8615294618,26609.8688350171,39016.9389984662,5,1.36179163954782,0.697949016971853,2.40417949760223,1.04754467266166,1.59907823258604,73.0981373389064,52.9765558180607,98.604163662636,64.8327884203002,80.2852919181108,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-15,1446.63547174681,270.605176751162,4066.01058287517,645.569967079131,1997.31648538335,35089.2725848044,19868.6157551921,60232.2001647934,27351.762081828,40878.3075813546,0,1.43108695333495,0.709888894645722,2.56934232230373,1.08905205073732,1.69054166945134,74.5292242922413,53.9961735873409,100.592309607224,66.1058487373632,81.9200059176174,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-16,1531.58882569389,273.925318143228,4403.80687714715,664.731278464678,2118.67838299779,36620.8614104983,20261.2697765728,64501.147703076,28113.5926524023,42877.8740863936,4,1.50731665460569,0.726553057942205,2.76645336239857,1.12830958341009,1.78964973577291,76.036540946847,55.1108139327768,102.661167765235,67.450430607273,83.5787996499738,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-17,1256.1243047384,251.238804050556,3495.37178041098,590.126073840915,1704.72969275988,37876.9857152367,20552.8754875865,67723.489403875,28762.1501535965,44561.0575213395,0,1.591513699741,0.739954170003347,2.9729301450153,1.17176865946095,1.90075879372044,77.628054646588,56.2471748776718,104.986690167892,68.8406699164039,85.3914647640109,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-18,1400.16562814765,258.628935665944,3981.77044022194,627.220141397737,1917.68125664981,39277.1513433844,20909.6281228365,71734.0065966302,29406.892534534,46382.6529173508,0,1.68388460484808,0.753898345283689,3.22247498717797,1.21793130085687,2.0324902672152,79.3119392514361,57.5288719360825,107.422136896155,70.2928327812166,87.172604710515,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-19,1285.85561083845,248.995984253305,3630.16438862248,595.77835797838,1738.21420937079,40563.0069542228,21253.2466213378,75354.7095666356,30070.8011785574,48138.5979678177,0,1.78485372229141,0.765289781395205,3.48789166246907,1.2668219200568,2.17076660943054,81.0967929737275,58.761782419366,109.958226721489,71.8490291831432,89.1226556649009,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-20,1629.54565667495,272.384273237602,4836.3901648426,681.751886993143,2246.16706305514,42192.5526108978,21609.051920208,80212.4564478246,30810.1815674693,50311.2666729189,0,1.8952287185173,0.778509929285032,3.79852719739218,1.31462935712853,2.32019164733679,82.9920216922448,59.9973416698914,112.701923169989,73.5639808086058,91.286457733161,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-21,1669.39096690341,274.279035533017,5037.95044483124,689.092086916488,2298.47142687755,43861.9435778012,21994.9145267934,85209.8903973095,31577.2118344026,52544.6160467039,0,2.01509099433149,0.794361712487253,4.14905887188265,1.3703609746359,2.48599596993481,85.0071126865763,61.2669957532405,115.768376501874,75.1721848157461,93.562926802073,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-22,1569.71125839752,262.396261409918,4664.86540399927,664.923194221168,2158.67454739186,45431.6548361987,22331.2106570027,89950.6059423653,32289.3430559726,54662.4027814238,0,2.14448725770041,0.810030853664955,4.5079386958542,1.42349870924145,2.66639930517802,87.1515999442767,62.4430553347072,119.153397014865,76.8501756387646,96.0463664698924,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-23,1629.80806253227,264.386198069702,4909.78144129655,677.911081241797,2242.39067544413,47061.462898731,22710.4913939268,94961.6465025511,32965.2916128136,56907.7280742534,0,2.28266903666514,0.827371844555961,4.88534581161908,1.47745788730244,2.86208516889999,89.4342689809419,63.6260158917503,123.091013528795,78.5762791920084,98.6221659661389,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-24,1693.62505400135,265.280811118855,5169.23877632587,691.220253001395,2333.6515868514,48755.0879527323,23031.7852129648,100128.769056782,33681.7003144885,59138.0641371552,0,2.42945614059778,0.843301238124308,5.32791473970965,1.53676195884662,3.07837207793402,91.8637251215396,64.9046884263906,127.3643916957,80.5364354821011,101.325730826798,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-25,1822.39538098298,270.466022613174,5662.59088054326,718.321263619492,2522.62142556493,50577.4833337153,23399.9696791965,105618.262897274,34444.8963594016,61632.6711428938,0,2.5839047605266,0.863188842658115,5.80015090060428,1.59644153737537,3.2998409894233,94.4476298820662,66.3582832608682,132.467109828194,82.4936507366166,104.33184171726,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-26,1635.8758132443,258.226735728349,5029.48007873038,676.053465595376,2245.18577825674,52213.3591469596,23766.8492873554,110630.096016526,35143.1138455549,63895.356265008,0,2.74498713717952,0.880206457017363,6.29545780626058,1.65693025525085,3.5299080075366,97.1926170192457,67.7936094659053,138.219204918978,84.4614688583143,107.648490830992,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-27,2060.00867058203,280.326768809435,6599.91026361362,766.025599473075,2856.37517734405,54273.3678175416,24081.4407599052,117236.75158137,35921.6306738345,66729.3638587359,0,2.91220495349859,0.895274827177948,6.82406683788155,1.71540171684869,3.76885653894354,100.104821972744,69.1548913580229,143.871870180668,86.5803821545948,110.978451980363,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-28,2102.34832056569,279.932323479919,6792.66480872878,773.494830310336,2909.60912078655,56375.7161381073,24456.7075990633,123831.78310842,36733.3593167494,69553.794833357,0,3.08399267316239,0.911816395460326,7.36532605259512,1.77732621152929,4.01145662574742,103.188814645907,70.5193776371313,150.183625553587,88.7551070189498,114.888232011669,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-29,1972.42681808645,271.551500904141,6336.04710004709,746.294232112142,2729.58879082182,58348.1429561938,24813.6917782946,130120.542042359,37503.0188024642,72278.9178853866,0,3.26035054494558,0.925922082879006,7.91064444205404,1.83726889169026,4.26145030025091,106.449165190852,71.9646193226702,157.120254115932,90.999534007695,118.833231299481,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-30,2048.27122336171,272.998214593286,6664.48103212741,759.222700886367,2836.39314548687,60396.4141795555,25136.1928852857,136485.332184082,38360.6004102339,75153.0175684947,0,3.44027500907127,0.939119471907489,8.5001107526002,1.89464535986421,4.51757742448739,109.889440199924,73.3044915343809,165.327022609569,93.2271452435503,123.048844315175,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-01,2129.45050610344,274.134883929202,7025.4532576321,774.095879611938,2953.1413039828,62525.8646856589,25467.3894806465,143489.155732195,39149.9733684269,78151.0411502818,0,3.62333811632878,0.950493714442074,9.10209885812829,1.94817744365399,4.78657964272656,113.512778316252,74.5823842168,173.963398376925,95.4441218319065,127.417107425453,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-02,2293.45541212379,280.244878617223,7680.66285851005,803.60586994382,3190.27155923556,64819.3200977827,25805.9212821456,150478.601811842,39958.6956464887,81324.0270920805,0,3.80882051291576,0.963472132680267,9.70081201893641,2.00635322229134,5.0534749875042,117.321598829168,75.8948987371766,182.543618764464,97.6978513568347,132.102411106642,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-03,2055.40433534414,265.817398857076,6777.70957642582,757.992674556406,2828.70381902195,66874.7244331268,26132.5563807428,157045.797558253,40766.6449454748,84188.0112289403,0,3.99620569031312,0.980320149350838,10.3274713931255,2.05698372786207,5.33025667473238,121.317804519481,77.0339847554345,192.108592350619,100.101961116836,137.048931196256,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-04,2595.73641084116,288.43005845652,8927.50145036006,857.540121040009,3618.82705069412,69470.460843968,26487.3189214386,166090.587737912,41693.4495595371,87795.4309122373,0,4.18578097109083,0.98863796025685,10.9817655393643,2.11003374632625,5.60571757514997,125.503585490572,78.5186693542885,202.225751960525,102.38684575977,142.503575719342,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-05,2649.05379904845,288.714861606684,9172.73647853712,866.810636939086,3684.79925500909,72119.5146430165,26830.8403259172,175016.421921046,42508.5805014344,91374.0188169309,0,4.37776645114616,0.999474244849557,11.6731286634074,2.16676522880054,5.88032112164377,129.881351941718,79.876189264877,213.742102971093,104.738642023038,148.356706664987,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-06,2482.75331233735,279.784368568372,8545.92238164802,835.691858299241,3445.7977963965,74602.2679553538,27158.1988808383,183634.526699234,43370.3101348636,94873.1577477076,0,4.57058097993198,1.01019280400313,12.3307245311745,2.21982397861299,6.16277317793881,134.45193292165,81.3521998857064,225.928157280624,107.189643784097,154.409277350371,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-07,2578.70203789226,280.96153271688,8960.4150670002,851.017692269662,3577.95580174927,77180.9699932461,27456.8345563567,192728.180181553,44250.8660566499,98407.0576934396,0,4.76601120048617,1.01917721098784,13.0101978362,2.27477669860021,6.44568875906222,139.217944122136,82.7477860378409,238.722752310723,109.674484515608,160.399569599446,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-08,2681.38835028245,281.586224023125,9374.69868556967,867.301686119511,3723.80300346121,79862.3583435285,27784.7196549251,201971.556007271,45172.5411385738,102161.133194758,0,4.96469789575779,1.02685583104453,13.7323886180328,2.32932571634277,6.72303161952747,144.182642017894,84.1689320291367,252.989080272982,112.093628927574,166.733483511001,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-09,2889.50396986699,286.537350935381,10270.4843729684,901.354434231503,4012.46425729809,82751.8623133955,28092.9442183456,212342.735387677,46118.1441957078,106169.293297951,0,5.16532958779841,1.03595311372009,14.4610848185601,2.3823560728418,7.01630690308974,149.347971605693,85.6009784503672,267.326917496407,114.646092814454,173.444125930233,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-10,2585.09156177437,272.475023634676,9074.93135668609,846.249225740346,3559.79993132078,85336.9538751699,28369.4354374474,221149.045004396,46975.1712520267,109858.175853526,0,5.36836205615233,1.04513939540756,15.217775141366,2.43344272857093,7.30794892005439,154.716333661845,86.9163993946978,281.888951349133,117.309516007411,180.502443515407,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-11,3272.42928338494,297.982125537291,11969.0720411279,959.777215704129,4555.95102705755,88609.3831585548,28703.2101288314,233456.430684939,47958.5803923891,114389.327153653,0,5.57555222502035,1.05315784489282,15.9965308871378,2.48014138107017,7.59664514499947,160.291885886865,87.9864742333449,298.32952198172,119.841528405101,188.055416662985,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-12,3338.81905358132,297.596730239201,12367.185267832,969.488784776952,4638.86834001083,91948.2022121362,29052.7947602361,245820.35020111,49012.1887421211,118829.398414815,0,5.78656684186453,1.06137514593158,16.7978006149037,2.53173984476144,7.89789537648293,166.07845272873,89.3684387619309,315.05333123433,122.421267246572,195.725784617268,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-13,3125.51289451765,285.780035074562,11438.2188639922,934.083195242908,4326.36110763443,95073.7151066538,29415.2522298614,257802.114362957,49967.4618133666,123135.700607148,0,6.00077036080404,1.06908704971633,17.5895847522072,2.58230685333918,8.21325230213503,172.079223089534,90.7086222899082,333.02360498644,125.140554378112,204.017799944093,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-14,3246.07254674355,287.164121081126,12003.4467169407,952.202890072094,4489.0537200147,98319.7876533973,29673.8841697719,269027.124388568,50948.8487131221,127809.527828901,0,6.21927573484811,1.07650880502944,18.4538290210386,2.62980390404141,8.53119580943618,178.298498824382,92.1668442390671,352.098734726168,128.008708045531,212.43480265597,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-15,3375.06028091725,289.731927662994,12564.3642812057,969.974295872884,4666.13539839595,101694.847934315,30031.7552446604,282037.925592216,51914.8859178584,132423.215052723,0,6.44477523168412,1.0833166443693,19.3769691686214,2.67987072542697,8.84572212102033,184.743274056066,93.2492625575357,370.351587665828,130.790327968329,221.605624020795,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-16,3637.90296779202,295.376042399067,13752.7447131077,1008.8734662837,5027.46847485977,105332.750902107,30266.8926602398,295553.586835441,52897.1477579873,137460.0024276,0,6.67504027647223,1.08957303152173,20.290878713876,2.73088341383684,9.16679359623495,191.418314332538,94.7898428475105,390.766420375422,133.452133659802,230.58559418356,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-17,3248.69529667705,280.306944014001,12170.6085031432,948.449526030174,4468.13165632597,108581.446198784,30543.5710127573,307695.515652163,53860.9743329246,141881.657730553,0,6.90938194660368,1.0973415695881,21.2047632972699,2.77758301296467,9.49470892517044,198.327696279142,96.1271585568327,412.307055120638,136.360024297909,240.237367870138,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-18,4120.09862079124,307.204280530889,15961.4264084566,1075.27898296134,5710.12547013893,112701.544819575,30911.0241324699,324163.140744916,54946.4218420126,147515.462514099,0,7.15083293716653,1.10212940136357,22.1714070572664,2.82569363815559,9.83174075077487,205.478529216309,97.4095629702121,434.100097358866,139.262045362799,250.083827239562,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-19,4201.47621801959,307.491471201433,16440.5277749235,1083.61466670231,5823.3136827611,116903.021037595,31262.227214433,341111.330754301,55995.4525215925,153287.384043269,0,7.39999851218292,1.10643773699294,23.19672971168,2.87627957337245,10.1754458707991,212.878527728491,98.8267060719088,455.407167686558,142.285672270906,260.233093828472,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-20,3927.64034588621,294.051209827469,15240.1140086782,1047.84585015244,5409.63194237054,120830.661383481,31579.6914155377,356265.443066222,57130.5237703201,158709.266972732,0,7.65498440829696,1.10882101213674,24.2449949142633,2.92726456552125,10.5257261025944,220.533512136788,99.9784006605919,478.673770370644,145.252435572348,270.81915360713,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-07-21,4077.52670472355,295.447750408137,15958.172385523,1067.07144950591,5618.73965274096,124908.188088204,31900.0616163927,371651.273204306,58191.9855895763,164167.346639246,0,7.91602417243576,1.111771570295,25.3094264622116,2.97859772440698,10.8824676030938,228.449536309224,101.311747902278,504.101834781491,148.315992315525,281.75780382114,"Mobility decrease",3,0.004021727,11289087
