"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-07-02,1921.42242979285,81.2495554518496,8522.3320370649,474.860419620367,2378.90289839531,21705.9845681484,5326.39200062801,68379.0543022114,10527.3276192711,26575.6641737441,0,1.2424257409862,0.235646765967527,3.5365319819643,0.635268593041019,1.59623679613751,30.2153865520982,16.1182368955162,52.3662059036545,23.9404911983398,35.0636464490799,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-03,2135.3717252996,83.7354949871981,9672.85567475468,503.66259938713,2623.75833664341,23841.356293448,5423.70868483994,77617.375691375,11052.4308013218,29200.4869857142,0,1.33968734610751,0.240482578245996,3.90789262824708,0.666194758147655,1.72220570287569,31.5550738982057,16.5298903947403,55.9278733868925,24.6894288403759,36.6781071549741,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-04,2358.07479891467,85.3114992520497,10878.4032497106,532.707608311416,2869.486877012,26199.4310923626,5565.6389153452,87627.9998211094,11648.4111958976,32038.3655175552,0,1.44915865436407,0.244279898500553,4.32801411489904,0.699162175136658,1.86542348409984,33.0042325525698,17.033369033848,59.9476666842172,25.486451530034,38.4121116219188,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-05,2640.09846338803,87.3007898148202,12458.8835915783,566.145179057954,3187.72392718216,28839.5295557507,5650.96614954608,99547.7363373432,12243.8333389151,35263.1484026436,0,1.57233214354195,0.248437654596338,4.78891919897785,0.734527197161439,2.02077614777717,34.5765646961117,17.416927964072,64.4659983315986,26.3094923978964,40.3455326740842,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-06,3186.51844893634,94.118022837537,15349.450016011,638.136971965842,3814.71391533192,32026.048004687,5777.01834883629,115115.295839704,12910.7060964164,39105.0161630779,0,1.71078510354469,0.251526108933565,5.34323179049201,0.773098351047321,2.20517512886312,36.2873497996564,17.8852841469592,69.3290392601687,27.1546957809086,42.3844523515504,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-07,3324.79526775398,92.9730840126819,16218.5797363676,643.822817934117,3941.31605253557,35350.843272441,5905.30616512135,130671.273666877,13541.3274955929,43043.9844916822,0,1.86807436048208,0.255388235823073,5.99113747973739,0.814305491644806,2.41022662881675,38.1554241601385,18.291266827849,75.289249963447,28.0284232185218,44.7312579405147,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-08,4109.15327104127,99.3013056749649,20520.9512820965,738.510591534456,4818.61985798299,39459.9965434823,6034.61341610551,152580.793070959,14318.5912013555,47841.9502214087,0,2.04613357451586,0.260286197091759,6.73173674561217,0.862406494716939,2.64018628542182,40.2015577346544,18.7228077707965,81.6012903320497,29.0362245576216,47.3767815571746,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-09,3234.75546167074,83.611333692304,16142.3548975764,608.756314342148,3792.73242841265,42694.752005153,6121.23583680404,169118.846288081,14906.4389924786,51750.5402355695,0,2.24875522144524,0.265184808191051,7.60811048152097,0.910938477856077,2.89493436890921,42.4503129560996,19.1467905718395,88.6361158928318,29.9939383515563,50.2394927898269,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-10,5106.29397741786,103.558367539371,26270.7286105315,834.347720315906,5870.33914752659,47801.0459825709,6300.5164155496,196760.360287733,15771.4973525403,57498.2885635751,0,2.48099548125935,0.268730782954951,8.62934672016064,0.963869646654775,3.1844645071874,44.931308437359,19.6211952459856,97.6172309700295,31.0862656364041,53.2332039287231,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-11,5691.97236698554,105.739092005262,29770.3829376481,887.409841830179,6478.29886948645,53493.0183495564,6419.33142080432,225914.106199091,16684.0801326662,64040.5024844645,0,2.74331344743238,0.275919570112157,9.82003104492028,1.02249678558309,3.505152277777,47.6746218847913,20.1074872606813,107.410750640781,32.19077257291,56.7105568837489,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-12,6303.07356706825,108.025177002453,33490.4980644764,935.948222285795,7111.90411907136,59796.0919166247,6513.6301386304,259353.189123898,17612.9889765084,70972.5148339939,0,3.04618236643291,0.282443729072835,11.1533895695295,1.08669423311306,3.87591845439183,50.7208042512242,20.5990440791368,118.20568146784,33.3917497085719,60.5429827068031,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-13,7076.99986054368,110.294230478861,38161.1233466838,995.188840882582,7897.11344045581,66873.0917771683,6638.8948442133,298247.921032722,18587.3521486399,78864.6313205084,0,3.38772112006167,0.289466018267473,12.7877870871732,1.15762415786866,4.29419411711185,54.1085253712859,21.0467567613602,130.39499423942,34.5792903876513,64.7191843051042,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-14,8577.54220207224,119.01911761937,46976.4037356319,1119.28205175404,9410.05754499163,75450.6339792406,6794.16393826229,344853.485597084,19757.0291227067,88224.5633762182,0,3.77488806724343,0.296816454672212,14.5893465316825,1.23112346093302,4.76562638529427,57.8834134385293,21.573289905824,143.572445804926,35.9252294345324,69.2774904036161,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-15,8949.44698721501,116.007214794606,49278.9218403132,1130.25151201397,9715.3697958192,84400.0809664556,6936.50917127137,393848.936261236,20874.7240397342,97952.8155192098,0,4.21729811157711,0.304159280209982,16.7084505693157,1.31657397241976,5.29388172146618,62.1007115501065,22.0327843115851,160.560328851916,37.2532685593336,74.556887938474,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-16,11099.0748326419,124.196605788556,62601.594759566,1295.9675991401,11881.7000586887,95499.1557990975,7108.26551552967,456376.175207002,22243.5184938968,109590.553565869,0,4.7170667506031,0.310657927362597,19.1629761351295,1.40271208203636,5.9122926436105,66.8177783007095,22.4963824560465,178.940862793402,38.7621831450747,80.2311420209288,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-17,8663.24351667769,106.629446987201,48972.706608484,1069.25479815124,9345.57613419575,104162.399315775,7214.21094836522,504115.557156358,23309.782354494,118898.371363572,0,5.28725884297573,0.318244738164346,21.8779482856867,1.49737879702789,6.60426113433684,72.1050371436853,23.1288317712048,200.588311319008,40.3815803272223,86.522363739437,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-18,13793.2730447426,129.125169802083,79736.3219638172,1456.9964330195,14505.8907324301,117955.672360518,7377.46193478979,583841.847177284,24799.7131069405,133739.49559393,0,5.93439459426288,0.328868899593146,25.101228907764,1.59489543048468,7.3713153896438,78.0394317379482,23.5875047068529,225.378216472229,42.1000705964285,94.0477836810946,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-19,15348.5248807027,132.281609168398,90192.0796050487,1548.92050374336,16034.3862276632,133304.19724122,7516.57009502322,674281.901272696,26393.8645436911,149818.335035498,0,6.66826341045774,0.338660913626409,28.8072670783183,1.70964335424335,8.23423280288819,84.7076951484059,24.0577807213145,254.483326229288,43.8505337071238,102.243340506179,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-20,16947.7680663007,134.877576497143,100449.940898612,1634.92670158997,17628.808281664,150251.965307521,7690.67608723718,772349.021393259,28109.810779151,167260.081006472,0,7.50821793096291,0.350246455011101,33.0849488501212,1.82989533596619,9.22569508253966,92.2159130793688,24.575709973272,287.824534944083,45.9342914682117,111.354391958207,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-21,18958.1317650987,137.812109586933,113027.309893615,1744.1999267383,19588.5765602728,169210.09707262,7824.7423853479,890323.976456243,29740.3730714895,186770.897149901,0,8.45447216273144,0.359980957507605,37.9563068682923,1.95916524621098,10.330117688255,100.6703852421,25.1083170124077,326.773270506734,47.852535037628,121.533453739621,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-22,22893.2151375564,146.348844143678,138775.417073546,1964.75757930473,23467.8186394554,192103.312210176,8066.97368839376,1019188.93134764,31785.4259539909,210115.985724734,0,9.52818127666537,0.370106163335747,43.8344947517697,2.09960629556654,11.5261469352177,110.198566518766,25.6254366748229,369.536429482019,50.0450896332948,133.115731321867,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-23,23690.7939412538,144.668398186628,144085.339998326,1983.01275229805,24177.3909619104,215794.10615143,8190.91393766454,1169744.15762273,33784.2245143353,233757.203882679,0,10.74930835915,0.379329768054427,50.420394051518,2.25323353461525,12.894533334752,120.947874877916,26.0937652584628,420.462300924672,52.3359820177774,146.168644873602,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-24,29190.3613469957,155.057238603423,182210.703091254,2270.24985747799,29688.9946632159,244984.467498426,8323.46658845949,1354165.39034999,36092.4235000173,262188.448848336,0,12.1265361592987,0.39088252340361,58.1998763465747,2.42197556903459,14.4068228385089,133.074411037214,26.5971761231573,478.375443227841,54.9177074636175,160.468530044418,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-25,22427.1934283605,132.605984735417,137939.310299576,1865.30781391396,22993.3086193659,267411.660926786,8440.34690970898,1497311.04812761,38014.3417945385,284735.217471403,0,13.6901601809936,0.400129368202203,67.3066970377145,2.60244883119322,16.1019424449666,146.764571218208,27.2732644961467,544.133372953324,57.3558043094519,176.854125855921,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-26,35557.8679512926,161.606126289361,225910.005589029,2563.48467385531,36212.139403308,302969.528878079,8640.19795299096,1714332.211539,40709.3495186045,321105.034150646,0,15.4639829587344,0.410582601223254,78.0927961593735,2.78240248983286,18.0428790391649,162.228554176942,27.845944376973,619.264528499951,60.2332527963877,194.780417829888,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-27,39047.309514689,165.322883110857,249477.255924097,2736.22101980387,39964.6027323552,342016.838392768,8801.96491197518,1966411.22800661,43302.9459770472,361103.271691721,0,17.4698679883331,0.424199157362067,89.2483666905176,2.98699953464243,20.214128319584,179.698422165275,28.3743243539915,702.921471357417,63.1146960381538,214.857087683013,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-28,42461.0902720968,167.962691186104,276151.498298825,2883.06544480437,43723.5507350797,384477.928664865,8994.8490592512,2227962.73948935,46102.5975458645,405192.22456198,0,19.7569787080038,0.436370933369207,103.344893468292,3.20473066981623,22.6464398996526,199.455400873279,28.9384960478949,801.645484095705,66.3387244968566,237.763483587517,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-29,46703.6225444613,172.035799659276,308664.302852331,3059.07746207757,48396.8211247621,431181.551209326,9210.08747689894,2526312.12163768,49187.6997464737,453600.877899642,0,22.324426388482,0.45242965570634,118.750247017542,3.43627379143029,25.430803566946,221.779827261761,29.5638307803816,919.635468323427,69.8878096893434,263.560203071782,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-30,55392.8631642097,180.845689830936,366795.674645374,3437.18399755615,58120.4540002483,486574.414373536,9427.73574494077,2901368.63132732,52704.7062378865,510978.508635625,0,25.2228926381619,0.468663152358725,136.521342513838,3.67984382365934,28.5121853759967,247.002719899923,30.1134020726376,1056.51980605716,73.7362984316776,292.131625056656,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-31,56108.0468765682,178.029538242066,370869.674726409,3477.38939075672,59587.3994956434,542682.461250104,9587.321569684,3287815.24331406,55949.0286436697,569741.648303393,0,28.5013415819029,0.481727229962811,155.980997843435,3.95561704662783,32.0116858033949,275.504061481826,30.6621184358093,1212.42505874722,77.6544349258558,322.82495346469,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-01,67667.0819643542,191.30949994372,448273.047728028,3972.16449629998,72516.0547948475,610349.543214458,9840.64157311517,3724816.56006683,59991.248008576,641751.46345996,0,32.171971034886,0.497076492186767,178.791839697744,4.24306709721794,35.7897696772794,307.676032516712,31.2530967208695,1398.45529855029,81.9584370366412,358.055377497139,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-02,50694.4346162769,165.944965927637,330287.63326468,3250.49988330109,55779.6925226218,661043.977830735,10053.7067944387,4058753.72546671,63329.4754643123,697747.654293214,0,36.3073245854156,0.511435767071524,203.986139508856,4.53699608375659,40.0260837142876,343.983357102128,31.7719204421763,1615.33459004008,86.6244395564127,396.884400235447,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-03,78701.9583795344,198.007874784049,516321.214395987,4492.9899462201,87198.1315232016,739745.936210269,10273.0312062944,4578427.99830863,67880.4986900924,785541.629906281,0,40.9534444630174,0.524963091635352,233.006841794841,4.85319938357433,44.7484152795834,384.936801565145,32.2165351437659,1844.5215250511,91.5721554032769,441.496113274408,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-04,84197.935252819,203.183542618284,545251.595828828,4778.76795555163,95210.4499524806,823943.871463088,10446.7187562556,5104504.20723719,72505.3251937381,882509.041923534,0,46.1498612562065,0.539610641887297,266.803139720031,5.19642816762736,49.9668690771178,431.086662821352,33.0174952769324,2124.2865598754,96.5432507647182,492.119085391178,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-05,89007.2103845314,206.376311327862,569138.655656083,5048.63615864596,103179.697664537,912951.08184762,10681.1647242555,5724992.46854092,77782.1099943255,989230.3209387,0,52.0031259615924,0.557846906698897,306.700222077288,5.58639294393728,55.9871316663117,483.089788782944,33.734928742874,2431.07739019537,102.251799660197,547.807731476023,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-06,95042.9691661609,210.649379995275,591914.766451346,5374.07067746822,113152.745181935,1007994.05101378,10961.8780729853,6359023.3800015,82996.9493985523,1103736.59507671,0,58.4808913938027,0.572594605481394,347.159802986408,5.98496324669872,62.7856862309555,541.570680176747,34.5645044167352,2771.65627609383,108.483181323501,611.596353598406,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-07,109304.233334257,219.601877525933,655846.901977047,6023.41521267367,133807.914764092,1117298.28434804,11243.7485503707,7011238.1379949,88894.1692692142,1239256.09248932,0,65.6823259171858,0.586751168876684,395.428274207736,6.40989069202991,70.3868651128071,607.253006093932,35.1552549257011,3162.16323637254,114.693223831496,683.598098928597,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-08,107242.36287812,219.637443266225,610274.097434071,6096.84175051386,136204.041380496,1224540.64722616,11522.0756123506,7614909.5396663,94806.6078780022,1382527.09553147,0,73.6924595773088,0.60306890866346,448.952018177683,6.87155261876304,78.8144144960141,680.945465671241,35.6793596766383,3603.85079867397,121.59428762938,762.270570526696,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-09,125190.353728061,233.052334801202,675783.156907616,6968.49130118667,163782.475459141,1349731.00095422,11776.8482746898,8320161.05448747,101772.468323368,1545610.82893406,0,82.4939106903659,0.619713394488252,510.158231209347,7.37721422119998,87.8079283297725,763.439376361607,36.2862493450547,4100.06776353441,129.368049655884,850.76920671928,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-10,91040.2788301151,200.019011272889,457559.54693176,5688.4031987273,125862.607538089,1440771.27978433,11954.6218640691,8791518.97306841,107547.634262887,1671025.12202941,0,92.2085549518829,0.642481799676026,573.695516872139,7.90079743943078,98.2181090851711,855.64793131349,36.919426212874,4668.33310036331,137.55296248928,948.41167026712,"Mobility increase",5,0.004972379,18753273
