"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-06-25,0.348569270889189,2.48708286668114e-11,0.0257339958110568,4.16355880237085e-11,2.08985372317521e-07,5034257.89494917,3501109.76626463,5831698.75788593,4771737.9563273,5435918.50993812,0,0.0036466417927454,1.59493566128115e-13,0.000664434164566205,2.24568736316718e-12,1.76252661546926e-08,32465.5385489614,21801.1680156623,41461.054580275,29418.3695200485,35896.6360676948,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-26,0.342483116778741,2.47556090925461e-11,0.0244189705625524,4.06327574583741e-11,1.91028781971626e-07,5034258.23743229,3501109.80439209,5831698.75788593,4771737.95632752,5435918.50993812,0,0.00357116054618276,1.5928439037061e-13,0.000628712938941404,2.0218559878945e-12,1.61640949609088e-08,32465.5421201219,21801.1680389418,41461.054580275,29418.3695200976,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-27,0.331471668967825,2.56402576975254e-11,0.0233871375789142,4.10228683502379e-11,1.78940332454014e-07,5034258.56890396,3501109.84116945,5831698.75788593,4771737.95632773,5435918.50993812,0,0.00349736153266557,1.59041341560978e-13,0.000595062944366887,1.82392104865318e-12,1.48146325348894e-08,32465.5456174835,21801.1680610312,41461.054580275,29418.3695201429,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-28,0.32476108101962,2.57365214407651e-11,0.0221786282499505,4.04405581455652e-11,1.64395134041974e-07,5034258.89366504,3501109.87611593,5831698.75788593,4771737.95632793,5435918.50993812,0,0.00342528220306324,1.58815646964328e-13,0.000564229075084393,1.64721347587128e-12,1.35664563735813e-08,32465.5490427657,21801.168081991,41461.054580275,29418.3695201847,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-29,0.320572745222406,2.53327381230722e-11,0.0209087708608271,3.92404362495e-11,1.49329440185707e-07,5034259.21423778,3501109.90902196,5831698.75788593,4771737.95632811,5435918.50993812,0,0.00335481961969698,1.58474985458378e-13,0.000534997987317447,1.48998024217588e-12,1.24238258240107e-08,32465.5523975853,21801.1681018793,41461.054580275,29418.3695202232,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-30,0.308337999147767,2.65581256592198e-11,0.020202985539799,4.03419978739947e-11,1.40964566210351e-07,5034259.52257578,3501109.94098137,5831698.75788593,4771737.95632827,5435918.50993812,0,0.0032860627091171,1.58396373403271e-13,0.000507272446630414,1.35056645638991e-12,1.13682138866926e-08,32465.555683648,21801.1681207505,41461.054580275,29418.3695202588,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-01,0.309332061171718,2.51205136254332e-11,0.0188317995722082,3.7924864905937e-11,1.24849320349822e-07,5034259.83190784,3501109.97050088,5831698.75788593,4771737.95632842,5435918.50993812,0,0.00321885317611191,1.58293613309825e-13,0.000480986711453009,1.22663878875005e-12,1.04019195011093e-08,32465.5589025012,21801.1681386567,41461.054580275,29418.3695202916,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-02,0.304487736116526,2.48607139308806e-11,0.0178900488180079,3.71969513815321e-11,1.13401545261072e-07,5034260.13639558,3501109.99839017,5831698.75788593,4771737.95632856,5435918.50993812,0,0.00315323206201348,1.58132816276318e-13,0.000456329238101503,1.11700370807282e-12,9.51758730707363e-09,32465.5620557332,21801.1681556472,41461.054580275,29418.3695203218,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-03,0.298558294594817,2.48703068157415e-11,0.0169896217040651,3.68555471131609e-11,1.03859339848127e-07,5034260.43495387,3501110.02486927,5831698.75788593,4771737.95632868,5435918.50993812,0,0.00308907751765494,1.5763925206447e-13,0.000432813512613937,1.01955947903474e-12,8.71574735195693e-09,32465.5651448107,21801.1681717689,41461.054580275,29418.3695203498,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-04,0.293458074228456,2.47552594208269e-11,0.0161375707021401,3.63757052374464e-11,9.47091279300594e-08,5034260.72841195,3501110.04994066,5831698.75788593,4771737.95632879,5435918.50993812,0,0.00302639510962007,1.57558906125901e-13,0.000410080900324464,9.31618018145087e-13,7.98432929173905e-09,32465.5681712059,21801.1681870662,41461.054580275,29418.3695203755,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-05,0.284032414358146,2.56398433180371e-11,0.0153085808269418,3.71338525767913e-11,8.90707715344413e-08,5034261.01244436,3501110.07412428,5831698.75788593,4771737.95632889,5435918.50993812,0,0.00296507518533671,1.57551475539382e-13,0.000388877472126445,8.5398922258077e-13,7.31506935075818e-09,32465.571136281,21801.1682015817,41461.054580275,29418.3695203992,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-06,0.278369804969176,2.57361601189796e-11,0.0145372547772468,3.6970614840461e-11,8.16940289380423e-08,5034261.29081417,3501110.09710397,5831698.75788593,4771737.95632899,5435918.50993812,0,0.00290515407619339,1.57225054650343e-13,0.000368766837396878,7.83904837567813e-13,6.69561301990538e-09,32465.5740414351,21801.1682153553,41461.054580275,29418.3695204211,35896.6360676949,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-07,0.274911923473727,2.53324292055526e-11,0.0138115489088429,3.62284534822238e-11,7.3772562335455e-08,5034261.56572609,3501110.11874192,5831698.75788593,4771737.95632908,5435918.50993812,0,0.00284654532246787,1.57153415073518e-13,0.000349699364866527,7.21681342808768e-13,6.12871887718366e-09,32465.5768879804,21801.1682284251,41461.054580275,29418.3695204414,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-08,0.264390644111643,2.65577102268635e-11,0.0131150696347378,3.75030254906384e-11,6.98330793697563e-08,5034261.83011673,3501110.13975742,5831698.75788593,4771737.95632916,5435918.50993812,0,0.00278933010926407,1.57148468642398e-13,0.000331612400955706,6.66764153944552e-13,5.61278751388355e-09,32465.5796773106,21801.1682408268,41461.054580275,29418.36952046,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-09,0.265464968243645,2.51202869587976e-11,0.0124572505113265,3.55608244982147e-11,6.13566022644642e-08,5034262.0955817,3501110.1591685,5831698.75788593,4771737.95632924,5435918.50993812,0,0.00273337335034757,1.57146916938396e-13,0.000314617280485689,6.18893581874993e-13,5.13760755323472e-09,32465.5824106839,21801.1682525945,41461.054580275,29418.3695204772,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-10,0.261412626650013,2.48605189904539e-11,0.011832363059986,3.50762862951973e-11,5.57776725400408e-08,5034262.35699433,3501110.17750761,5831698.75788593,4771737.9563293,5435918.50993812,0,0.00267871408458447,1.57138637665344e-13,0.00029873823646998,5.74940598818103e-13,4.71035481705209e-09,32465.585089398,21801.1682637607,41461.054580275,29418.3695204931,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-11,0.256402465822466,2.4870137311785e-11,0.0112358120230561,3.4955754948003e-11,5.10500902664367e-08,5034262.6133968,3501110.19491942,5831698.75788593,4771737.95632936,5435918.50993812,0,0.00262524878778676,1.57134653398126e-13,0.000283660890013089,5.36007775517843e-13,4.3171721913748e-09,32465.5877146468,21801.1682743562,41461.054580275,29418.3695205077,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-12,0.252113912584641,2.4755146025925e-11,0.0106709385313753,3.4692432353354e-11,4.65822546612069e-08,5034262.86551071,3501110.21140556,5831698.75788593,4771737.95632942,5435918.50993812,0,0.00257298529400869,1.57074943135364e-13,0.000269344233748474,5.04703891754172e-13,3.95666626726086e-09,32465.5902876321,21801.16828441,41461.054580275,29418.3695205212,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-13,0.244024236631546,2.56397087202531e-11,0.0101241746739415,3.55954858400013e-11,4.37961698018343e-08,5034263.10953494,3501110.22730793,5831698.75788593,4771737.95632947,5435918.50993812,0,0.00252183059207633,1.57070706860134e-13,0.000255751526531582,4.74236466908707e-13,3.62673815596461e-09,32465.5928094627,21801.1682939502,41461.054580275,29418.3695205336,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-14,0.239230452581095,2.57360427552754e-11,0.0096133091267067,3.5587540980247e-11,4.01937755764765e-08,5034263.3487654,3501110.24241865,5831698.75788593,4771737.95632952,5435918.50993812,0,0.00247181914456883,1.57071412668258e-13,0.000242844184894954,4.45498704796034e-13,3.32362949131015e-09,32465.5952812818,21801.1683030029,41461.054580275,29418.3695205451,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-15,0.236366085874808,2.53323288636802e-11,0.00913278483196511,3.50248258657087e-11,3.63089749749654e-08,5034263.58513148,3501110.25664707,5831698.75788593,4771737.95632956,5435918.50993812,0,0.0024228779965191,1.56833056467715e-13,0.000230588806970401,4.20902461676894e-13,3.04535890913399e-09,32465.5977041598,21801.1683115932,41461.054580275,29418.3695205557,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-16,0.227296647538732,2.65575745106171e-11,0.0086614879251602,3.63823037912689e-11,3.44631344915878e-08,5034263.81242813,3501110.27046619,5831698.75788593,4771737.9563296,5435918.50993812,0,0.00237508077912809,1.56812516768868e-13,0.000218950944998399,3.99424035066774e-13,2.79031895968104e-09,32465.6000792406,21801.1683197445,41461.054580275,29418.3695205655,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-17,0.228400403064815,2.51202133345461e-11,0.00822647269551617,3.46158529051346e-11,3.02095215345541e-08,5034264.04082853,3501110.2832303,5831698.75788593,4771737.95632964,5435918.50993812,0,0.00232831181619723,1.56796921959555e-13,0.000207900781492868,3.79728206780988e-13,2.55656902029802e-09,32465.6024075524,21801.1683274794,41461.054580275,29418.3695205745,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-18,0.224999246819765,2.48604556712868e-11,0.00777273129758807,3.42563505017117e-11,2.7408119014938e-08,5034264.26582778,3501110.29528951,5831698.75788593,4771737.95632967,5435918.50993812,0,0.00228260765652987,1.56775202376178e-13,0.000197407873314255,3.62874099514735e-13,2.34236475944031e-09,32465.6046901601,21801.1683348189,41461.054580275,29418.3695205828,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-19,0.220752510220009,2.48700822547114e-11,0.00736822636485967,3.42168257726321e-11,2.51250920676018e-08,5034264.48658029,3501110.30673895,5831698.75788593,4771737.9563297,5435918.50993812,0,0.00223787999659165,1.56760157497516e-13,0.000187444726373591,3.47142372973021e-13,2.14617151484841e-09,32465.60692804,21801.1683417834,41461.054580275,29418.3695205905,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-20,0.217134768692435,2.47551092531343e-11,0.00697306664496776,3.40366787080194e-11,2.29467971546955e-08,5034264.70371506,3501110.31757971,5831698.75788593,4771737.95632973,5435918.50993812,0,0.00219413794666063,1.567452297879e-13,0.00017798424317304,3.33766419389661e-13,1.96634135846988e-09,32465.609122178,21801.168348392,41461.054580275,29418.3695205976,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-21,0.210174342609243,2.56396650005127e-11,0.00668028019978866,3.49943619670919e-11,2.15444965365859e-08,5034264.9138894,3501110.32803661,5831698.75788593,4771737.95632976,5435918.50993812,0,0.00215130230902487,1.56697234134771e-13,0.0001690021451465,3.21264346545373e-13,1.80180943611885e-09,32465.6112734803,21801.168354663,41461.054580275,29418.3695206041,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-22,0.20610360140367,2.57360046334689e-11,0.00633634353234938,3.505114973987e-11,1.97627221618478e-08,5034265.119993,3501110.33797293,5831698.75788593,4771737.95632978,5435918.50993812,0,0.00210940526781009,1.56613857291354e-13,0.000160472936615924,3.10883472895644e-13,1.65091333875821e-09,32465.6133828856,21801.1683606138,41461.054580275,29418.3695206101,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-23,0.203723262812888,2.53322962708656e-11,0.00597346527344661,3.45499774728057e-11,1.78604925238564e-08,5034265.32371627,3501110.34732909,5831698.75788593,4771737.9563298,5435918.50993812,0,0.00206838500370401,1.56596956127349e-13,0.000152374545625145,3.01330103475435e-13,1.51270507450696e-09,32465.6154512706,21801.1683662606,41461.054580275,29418.3695206157,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-24,0.195887692129055,2.65575301738727e-11,0.00572734925522051,3.59593339132971e-11,1.69445672428234e-08,5034265.51960396,3501110.3564161,5831698.75788593,4771737.95632982,5435918.50993812,0,0.00202830797023085,1.56588303382403e-13,0.000144684209308306,2.92173260729707e-13,1.38603466817147e-09,32465.6174795785,21801.168371619,41461.054580275,29418.3695206208,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-25,0.19698547905056,2.51201894204368e-11,0.00537484412610548,3.42500889737206e-11,1.49078475369057e-08,5034265.71658944,3501110.36480937,5831698.75788593,4771737.95632984,5435918.50993812,0,0.00198907480308709,1.56582792526834e-13,0.000137376804497661,2.85106239196005e-13,1.26993829612893e-09,32465.6194686533,21801.1683767036,41461.054580275,29418.3695206256,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-26,0.194121762931054,2.48604351044029e-11,0.00509051096623242,3.3931717621767e-11,1.356340613306e-08,5034265.9107112,3501110.37273912,5831698.75788593,4771737.95632986,5435918.50993812,0,0.00195071933095861,1.56571033110383e-13,0.000130432727864364,2.7912704993901e-13,1.16354959767668e-09,32465.6214193727,21801.1683815284,41461.054580275,29418.3695206299,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-27,0.190511360565408,2.4870064371462e-11,0.00482796221409665,3.3920847630352e-11,1.24308951236264e-08,5034266.10122256,3501110.38026791,5831698.75788593,4771737.95632987,5435918.50993812,0,0.00191316596282521,1.56565005342981e-13,0.000123839796107139,2.73030955094405e-13,1.06610635170892e-09,32465.6233325386,21801.1683861068,41461.054580275,29418.3695206339,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-28,0.187450081989226,2.47550973280985e-11,0.00458070118658461,3.3773057932932e-11,1.13404641015663e-08,5034266.28867264,3501110.38739644,5831698.75788593,4771737.95632988,5435918.50993812,0,0.00187642440297581,1.56558164986606e-13,0.0001175799921609,2.67286148150107e-13,9.76790116962063e-10,32465.625208963,21801.1683904512,41461.054580275,29418.3695206377,35896.636067695,"Mobility increase",1,0.006415711,6712278
"EC",2021-07-29,0.181447140801036,2.56396507995679e-11,0.00438229689123285,3.47452433854788e-11,1.06519999057306e-08,5034266.47011978,3501110.39427256,5831698.75788593,4771737.9563299,5435918.50993812,0,0.00184042697973199,1.56496900545276e-13,0.000111637287664773,2.62304440058264e-13,8.9492107206873e-10,32465.62704939,21801.1683945739,41461.054580275,29418.3695206411,35896.636067695,"Mobility increase",1,0.006415711,6712278
"GP",2020-03-16,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,0,5.52328081388514e-14,1.75012859890395e-14,1.20328403545469e-13,3.55697573994422e-14,6.95509237448694e-14,5.52328081388514e-14,1.75012859890395e-14,1.20328403545469e-13,3.55697573994422e-14,6.95509237448694e-14,"Mobility increase",2,0.004405897,15176115
"GP",2020-03-17,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,110.465616277703,35.0025719780789,240.656807090937,71.1395147988844,139.101847489739,0,0,0,0,0,0,5.52328081388514e-14,1.75012859890395e-14,1.20328403545469e-13,3.55697573994422e-14,6.95509237448694e-14,"Mobility increase",2,0.004405897,15176115
"GP",2020-03-18,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,165.698424416554,52.5038579671184,360.985210636406,106.709272198327,208.652771234608,0,6.76843266623764e-06,2.18316530138608e-06,1.45479707009456e-05,4.40533959777787e-06,8.51961828058537e-06,6.76843272147045e-06,2.18316531836603e-06,1.45479708070731e-05,4.40533963768534e-06,8.51961834781155e-06,"Mobility increase",2,0.004405897,15176115
"GP",2020-03-19,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,220.931232555406,70.0051439561579,481.313614181875,142.279029597769,278.203694979478,0,5.22136234252618e-05,1.68415608964069e-05,0.000112227202550152,3.3984048325715e-05,6.57227695930872e-05,5.89820561467323e-05,1.90247262147729e-05,0.000126775173357225,3.83893879634004e-05,7.42423879408987e-05,"Mobility increase",2,0.004405897,15176115
"GP",2020-03-20,55.2328081388514,17.5012859890395,120.328403545469,35.5697573994422,69.5509237448694,276.164040694257,87.5064299451973,601.642017727344,177.848786997211,347.754618724347,0,0.000208612763962967,6.72882733962924e-05,0.000448389239818431,0.000135778859745797,0.000262586806290899,0.0002675948201097,8.63129996110653e-05,0.000575164413175656,0.000174168247709197,0.000336829194231798,"Mobility increase",2,0.004405897,15176115
