"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-01-14,0.275438196424924,8.06695711116612e-12,0.00930646264063547,9.57301408517483e-11,2.10193135925302e-07,6062025.75751496,5070261.91426315,6482049.51579157,5944239.23081263,6283143.3125213,0,0.00589491632699711,5.64690041878285e-12,0.00109075149733206,8.40152145367337e-10,2.48749495104e-07,35853.8381579759,27285.09827768,43680.3904691241,33194.1867029387,38654.4616692267,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-15,0.260756193686617,8.76081020324471e-12,0.00863609065013083,8.72606521445159e-11,1.8974071862218e-07,6062026.01827115,5070261.9213845,6482049.51579157,5944239.23081294,6283143.3125213,0,0.00561024198272451,4.5133276912329e-12,0.000986741198429691,6.96165385389343e-10,2.14092501072261e-07,35853.8437682179,27285.0983705815,43680.3904691305,33194.1867029404,38654.4616692466,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-16,0.248971407346137,8.74851274886203e-12,0.00782332819743249,7.48741018551977e-11,1.63489305347615e-07,6062026.26724256,5070261.92783807,6482049.51579157,5944239.2308132,6283143.3125213,0,0.00533996828900871,3.62046325995741e-12,0.000893768874133077,5.78714766210823e-10,1.84488623080895e-07,35853.8491081862,27285.0984546786,43680.390469136,33194.1867029418,38654.4616692636,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-17,0.237778821009727,8.63587826675302e-12,0.00713253179747383,6.43147110182022e-11,1.38197466735581e-07,6062026.50502138,5070261.93336684,6482049.51579157,5944239.23081343,6283143.3125213,0,0.0050833656403938,2.90467479186081e-12,0.000809653759156186,4.80656389767639e-10,1.58802555330212e-07,35853.8541915518,27285.0985308213,43680.3904691408,33194.186702943,38654.4616692781,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-18,0.22783182945931,8.42023724156587e-12,0.00633382981098695,5.47600727820371e-11,1.18592876789763e-07,6062026.73285321,5070261.93883668,6482049.51579157,5944239.23081362,6283143.3125213,0,0.0048396785491808,2.34420548443897e-12,0.000733421247478575,3.99521038547428e-10,1.36568622741694e-07,35853.8590312303,27285.0985997643,43680.3904691448,33194.186702944,38654.4616692905,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-19,0.218119154128437,8.1534029743814e-12,0.00571982802330119,4.66542942132331e-11,1.00321704028561e-07,6062026.95097236,5070261.94368905,6482049.51579157,5944239.23081379,6283143.3125213,0,0.00460826599183704,1.90177158389022e-12,0.000664390503059619,3.33036234476552e-10,1.173212185517e-07,35853.8636394963,27285.0986621975,43680.3904691483,33194.1867029448,38654.4616693011,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-20,0.208396872383644,8.12112100205013e-12,0.00516890995243101,4.08186421460958e-11,8.62586662106138e-08,6062027.15936924,5070261.94813267,6482049.51579157,5944239.23081393,6283143.3125213,0,0.00438844634441656,1.53161753926072e-12,0.000601746160319231,2.76228685356302e-10,1.00826742102727e-07,35853.8680279427,27285.098718732,43680.3904691513,33194.1867029455,38654.4616693101,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-21,0.198789677583832,8.20140838414189e-12,0.00471118609398362,3.66933431006974e-11,7.49041467146456e-08,6062027.35815891,5070261.95221559,6482049.51579157,5944239.23081405,6283143.3125213,0,0.00417960783648671,1.26329906118851e-12,0.00054456251425848,2.30989898658968e-10,8.66911085250666e-08,35853.8722075505,27285.0987699343,43680.3904691539,33194.1867029461,38654.4616693179,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-22,0.190266388665064,8.04491114032636e-12,0.00424545810769575,3.21673766698991e-11,6.34439254307883e-08,6062027.5484253,5070261.95581855,6482049.51579157,5944239.23081415,6283143.3125213,0,0.00398114914411483,1.02340375420019e-12,0.000491983244417999,1.91424453924397e-10,7.44902215823822e-08,35853.8761886997,27285.0988163061,43680.3904691561,33194.1867029466,38654.4616693244,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-23,0.180165940688914,8.73520789865714e-12,0.00393834836410027,3.10316081430289e-11,5.74009740628786e-08,6062027.72859124,5070261.95902633,6482049.51579157,5944239.23081424,6283143.3125213,0,0.00379253673008047,8.29287726625594e-13,0.000445192751330509,1.5881416660495e-10,6.39932198413995e-08,35853.8799812364,27285.0988583095,43680.390469158,33194.1867029471,38654.4616693301,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-24,0.172141599480405,8.73043815253754e-12,0.00356770784888712,2.82205202913662e-11,4.9348970118414e-08,6062027.90073284,5070261.96193332,6482049.51579157,5944239.23081432,6283143.3125213,0,0.00361326052474644,6.72479586030829e-13,0.000403597995060438,1.31584210559848e-10,5.50379007518722e-08,35853.8835944969,27285.0988963589,43680.3904691596,33194.1867029474,38654.4616693349,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-25,0.164552238078792,8.59951572895998e-12,0.00325275126846986,2.54863567108473e-11,4.16424258239215e-08,6062028.06528508,5070261.96442375,6482049.51579157,5944239.23081439,6283143.3125213,0,0.00344286123786633,5.48523700459908e-13,0.000365911614133703,1.09204044431235e-10,4.7371693885729e-08,35853.8870373582,27285.0989308329,43680.390469161,33194.1867029477,38654.4616693389,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-26,0.157752446201264,8.40219356793036e-12,0.00288917892899939,2.32723101338702e-11,3.58486948722757e-08,6062028.22303753,5070261.96688761,6482049.51579157,5944239.23081445,6283143.3125213,0,0.0032808600656489,4.51150237323865e-13,0.000331734314851686,9.08046389729642e-11,4.07899406812139e-08,35853.8903182182,27285.0989620683,43680.3904691622,33194.1867029479,38654.4616693424,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-27,0.151161879527616,8.14144609790691e-12,0.00260844495566962,2.11729263074821e-11,3.01110514717558e-08,6062028.37419941,5070261.96907334,6482049.51579157,5944239.2308145,6283143.3125213,0,0.00312685027552656,3.72716358601229e-13,0.000300756569265235,7.5622971869492e-11,3.51318897971543e-08,35853.8934450685,27285.0989903731,43680.3904691632,33194.1867029482,38654.4616693454,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-28,0.144515840830462,8.11390363767241e-12,0.00236103375319462,1.97359014591954e-11,2.60244674995664e-08,6062028.51871525,5070261.97107495,6482049.51579157,5944239.23081454,6283143.3125213,0,0.00298039811311754,3.07565573788966e-13,0.000272644729816088,6.27582430992814e-11,3.02319941203983e-08,35853.8964254666,27285.0990160207,43680.3904691641,33194.1867029483,38654.461669348,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-29,0.137925410775502,8.19272776442347e-12,0.00216391977549099,1.88857442075381e-11,2.26839241261099e-08,6062028.65664066,5070261.97291408,6482049.51579157,5944239.23081458,6283143.3125213,0,0.0028411127084805,2.60549366768156e-13,0.000247152746040285,5.24100450608639e-11,2.60753181632711e-08,35853.8992665793,27285.0990392643,43680.3904691649,33194.1867029485,38654.4616693502,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-30,0.132122942284474,8.03982207320827e-12,0.00193609218260259,1.770693734865e-11,1.90924976287451e-08,6062028.7887636,5070261.97453701,6482049.51579157,5944239.23081461,6283143.3125213,0,0.00270860778864812,2.17789705827667e-13,0.000223857866969013,4.35244745987958e-11,2.24215845506519e-08,35853.9019751871,27285.0990603286,43680.3904691655,33194.1867029486,38654.461669352,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-31,0.125135007482085,8.73201776888099e-12,0.00179605200466281,1.81933767017001e-11,1.72334536148071e-08,6062028.91389861,5070261.97598195,6482049.51579157,5944239.23081464,6283143.3125213,0,0.002582545034537,1.83066712100734e-13,0.000202789048095638,3.60601998394816e-11,1.92825539116745e-08,35853.9045577321,27285.0990794208,43680.3904691661,33194.1867029487,38654.4616693536,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-01,0.119637501202372,8.72843028520606e-12,0.00162702730331681,1.75529112118929e-11,1.48268418089452e-08,6062029.03353611,5070261.97729139,6482049.51579157,5944239.23081466,6283143.3125213,0,0.00246259730946349,1.55984741206886e-13,0.000183698306529745,2.99181260240413e-11,1.66064420333057e-08,35853.9070203294,27285.0990967265,43680.3904691666,33194.1867029488,38654.461669355,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-02,0.114457611547309,8.59575749928224e-12,0.00145760197650626,1.68521136222679e-11,1.25074189872038e-08,6062029.14799372,5070261.9784132,6482049.51579157,5944239.23081468,6283143.3125213,0,0.00234847211111452,1.3447852130547e-13,0.000166424981016521,2.48997378752663e-11,1.43002980152821e-08,35853.9093688016,27285.0991124156,43680.390469167,33194.1867029489,38654.4616693561,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-03,0.109783719584873,8.39907089048562e-12,0.00132558275796118,1.61080392954046e-11,1.08180617713303e-08,6062029.25777744,5070261.97952304,6482049.51579157,5944239.2308147,6283143.3125213,0,0.00223986224634736,1.17782173040522e-13,0.00015076908545168,2.07163847260391e-11,1.23106071634168e-08,35853.9116086638,27285.0991266394,43680.3904691674,33194.1867029489,38654.4616693571,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-04,0.105283338181498,8.14034849631994e-12,0.00118956501376791,1.53617705603283e-11,9.10834396490843e-09,6062029.36306078,5070261.98050759,6482049.51579157,5944239.23081472,6283143.3125213,0,0.00213650683573248,1.04226346790531e-13,0.000136590727437092,1.72634564718694e-11,1.06039155723659e-08,35853.9137451706,27285.0991395363,43680.3904691677,33194.186702949,38654.4616693579,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-05,0.100713673366076,8.11238981922190e-12,0.00108416032088639,1.50306745455461e-11,7.90191529432477e-09,6062029.46377445,5070261.9814092,6482049.51579157,5944239.23081473,6283143.3125213,0,0.00203812646470386,9.32141654989139e-14,0.000123722782847747,1.43325514494021e-11,9.11332068375431e-09,35853.9157832971,27285.0991512293,43680.3904691679,33194.186702949,38654.4616693587,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-06,0.0961672692780735,8.19138502273088e-12,0.000993078669394703,1.49567070147246e-11,6.89233935742637e-09,6062029.55994172,5070261.98223763,6482049.51579157,5944239.23081474,6283143.3125213,0,0.00194446875395318,8.51991285196102e-14,0.000112081088229763,1.198872537759e-11,7.85207232606918e-09,35853.9177277659,27285.0991618324,43680.3904691681,33194.1867029491,38654.4616693593,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-07,0.0921927890857604,8.03863650764917e-12,0.000883873187358115,1.4464337248125e-11,5.82943963674764e-09,6062029.65213451,5070261.98296867,6482049.51579157,5944239.23081475,6283143.3125213,0,0.00185528266419467,7.76740982040512e-14,0.000101517119259315,9.97317051627559e-12,6.75482437237336e-09,35853.9195830485,27285.099171447,43680.3904691683,33194.1867029491,38654.4616693598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-08,0.0873328586981793,8.73093025874117e-12,0.000811092493288531,1.52706148625702e-11,5.18443800812545e-09,6062029.73946737,5070261.98361954,6482049.51579157,5944239.23081476,6283143.3125213,0,0.00177035140157407,7.17264389209562e-14,9.19626429180963e-05,8.27941138196171e-12,5.8130410084325e-09,35853.9213533999,27285.0991801662,43680.3904691685,33194.1867029491,38654.4616693602,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-09,0.083545027252153,8.72755755217632e-12,0.000732892392603647,1.51176734328897e-11,4.47164957023669e-09,6062029.8230124,5070261.98420937,6482049.51579157,5944239.23081476,6283143.3125213,0,0.00168946287133266,6.7208246720828e-14,8.33052027511082e-05,6.89890568370092e-12,4.99866284984643e-09,35853.9230428628,27285.099188074,43680.3904691686,33194.1867029491,38654.4616693606,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-10,0.0799880270012999,8.5950872720791e-12,0.000656495674298967,1.4848134102028e-11,3.77192871939058e-09,6062029.90300042,5070261.98471469,6482049.51579157,5944239.23081477,6283143.3125213,0,0.00161242881482405,6.32632143665283e-14,7.54719402434364e-05,5.7232706042729e-12,4.29535667434706e-09,35853.9246552916,27285.0991952469,43680.3904691688,33194.1867029491,38654.461669361,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-11,0.0767592666867253,8.39853047312215e-12,0.000601105204964125,1.44907840478751e-11,3.3223678227197e-09,6062029.97975969,5070261.98521461,6482049.51579157,5944239.23081478,6283143.3125213,0,0.00153904993620753,6.06484882281736e-14,6.8372164531943e-05,4.76530288703603e-12,3.6948698578785e-09,35853.9261943415,27285.0992017534,43680.3904691689,33194.1867029492,38654.4616693612,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-12,0.0736680821026263,8.14016091386708e-12,0.000542778139145364,1.40394275383956e-11,2.78376849188704e-09,6062030.05342777,5070261.9856581,6482049.51579157,5944239.23081478,6283143.3125213,0,0.00146915725065074,5.84863477552177e-14,6.19424355815634e-05,3.97785966584096e-12,3.17728384403655e-09,35853.9276634988,27285.099207656,43680.390469169,33194.1867029492,38654.4616693615,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-13,0.0705091384577309,8.11212755092696e-12,0.000490655193029589,1.39180013432024e-11,2.40123560572654e-09,6062030.12393691,5070261.98606423,6482049.51579157,5944239.23081478,6283143.3125213,0,0.00140256876203423,5.68219111627831e-14,5.61069653049827e-05,3.30875334284753e-12,2.72982137482224e-09,35853.9290660676,27285.0992130104,43680.390469169,33194.1867029492,38654.4616693617,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-14,0.0673564985165688,8.19115158859238e-12,0.000445186103761816,1.40045084582799e-11,2.08830549069139e-09,6062030.19129341,5070261.98643739,6482049.51579157,5944239.23081479,6283143.3125213,0,0.00133911991956828,5.56743300622514e-14,5.08275851100059e-05,2.77820359305216e-12,2.35073561207588e-09,35853.9304051875,27285.0992178681,43680.3904691691,33194.1867029492,38654.4616693618,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-15,0.0646185623526563,8.03843186224125e-12,0.00040303868311774,1.37099507189404e-11,1.76180126458673e-09,6062030.25591197,5070261.98676668,6482049.51579157,5944239.23081479,6283143.3125213,0,0.00127864584699868,5.45630945066091e-14,4.60369419908577e-05,2.31578441620588e-12,2.02091668375132e-09,35853.9316838333,27285.0992222752,43680.3904691692,33194.1867029492,38654.461669362,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-16,0.0612221752472537,8.73074208600471e-12,0.000368144906012929,1.46131393765702e-11,1.59114958891728e-09,6062030.31713415,5070261.98705986,6482049.51579157,5944239.23081479,6283143.3125213,0,0.00122100627349402,5.38373599231436e-14,4.17040917690026e-05,1.93745490564682e-12,1.73846432836583e-09,35853.9329048396,27285.0992262738,43680.3904691692,33194.1867029492,38654.4616693621,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-17,0.0585985566174052,8.72740654245795e-12,0.000334069068038933,1.45776938185861e-11,1.37227196266382e-09,6062030.3757327,5070261.98732555,6482049.51579157,5944239.2308148,6283143.3125213,0,0.00116606232536344,5.32060592634237e-14,3.77778152388874e-05,1.62455963991663e-12,1.4963341991943e-09,35853.9340709019,27285.0992299021,43680.3904691693,33194.1867029492,38654.4616693622,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-18,0.0561420643075119,8.5949690782063e-12,0.000302714268800661,1.43714918768792e-11,1.15703413669529e-09,6062030.43187477,5070261.98755317,6482049.51579157,5944239.2308148,6283143.3125213,0,0.00111369166248723,5.24567042147843e-14,3.42222888150176e-05,1.364337276589e-12,1.28863960411491e-09,35853.9351845936,27285.0992331948,43680.3904691693,33194.1867029492,38654.4616693623,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-19,0.0539013575219616,8.3984369473145e-12,0.00027436655837066,1.41050654353089e-11,9.99798404250506e-10,6062030.48577613,5070261.98777836,6482049.51579157,5944239.2308148,6283143.3125213,0,0.00106376366776034,5.18620570461289e-14,3.09999797302675e-05,1.14899574244484e-12,1.10927054096767e-09,35853.9362483573,27285.0992361829,43680.3904691693,33194.1867029492,38654.4616693624,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-20,0.0517664921544495,8.14012852716028e-12,0.000247743544206948,1.37312489539647e-11,8.440597169908e-10,6062030.53754262,5070261.98797813,6482049.51579157,5944239.2308148,6283143.3125213,0,0.0010161678893577,5.11884650193928e-14,2.80820873376508e-05,9.71999853452305e-13,9.55391815339536e-10,35853.9372645251,27285.099238895,43680.3904691694,33194.1867029492,38654.4616693625,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-21,0.0495718643472033,8.11208211297697e-12,0.000224074026859534,1.36597434050958e-11,7.28997934432799e-10,6062030.58711448,5070261.98816107,6482049.51579157,5944239.2308148,6283143.3125213,0,0.000970784581623684,5.06383529399512e-14,2.54340525147096e-05,8.21230433204732e-13,8.22890879709543e-10,35853.9382353097,27285.0992413563,43680.3904691694,33194.1867029492,38654.4616693625,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-22,0.0473752016939585,8.19111100630352e-12,0.000203930202111052,1.37946076452523e-11,6.38421597118647e-10,6062030.63448968,5070261.98832915,6482049.51579157,5944239.2308148,6283143.3125213,0,0.000927505487859798,5.0214938013092e-14,2.30386500184554e-05,6.98268894937948e-13,7.10506121146157e-10,35853.9391628152,27285.0992435902,43680.3904691694,33194.1867029492,38654.4616693626,"Mobility increase",1,0.005866102,6712278
