"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-11-25,665.988899795699,5.08256536255357,4739.81078797849,48.0557949501497,642.992812079552,49354643.0820021,44860106.3263473,52022973.6642136,48473249.1289695,50602635.3981761,0,15.5698287062324,0.700105515207177,77.9670535590889,3.13908266739102,18.4436830265655,242212.022338417,210672.613019083,271012.17851155,232498.084646403,252170.213757807,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-26,625.365066812095,4.40086268045975,4576.26238645794,42.497850134371,589.272088122828,49355268.4470689,44860871.8882024,52022988.258261,48473649.290833,50602678.2871223,0,14.6952592910002,0.626785054173707,75.0060165024341,2.87042707140995,17.3003784082937,242226.717597708,210723.694983061,271015.915301393,232526.64923153,252183.185679401,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-27,597.19031379199,3.94888226339985,4368.94367718512,39.1318443281812,555.523885132886,49355865.6373827,44864363.3137204,52023001.5232035,48474025.1919198,50602717.8379325,0,13.876319705974,0.563197558933372,72.0550207061047,2.61934086530712,16.3083935999118,242240.593917414,210798.597490922,271019.378314651,232537.311187854,252199.223863484,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-28,569.943964116509,3.52577276193083,4220.66992704379,35.9115420252541,522.318037114385,49356435.5813468,44869843.1513666,52023013.4656913,48474377.4861423,50602991.9855901,0,13.1077993309045,0.506033719821548,69.1705778013376,2.40415717222922,15.2907105191306,242253.701716745,210872.828732328,271033.057751972,232563.045423073,252206.63729008,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-29,544.395963432397,3.2135912199683,4062.37694878264,33.1507912367217,491.664207904669,49356979.9773102,44875254.529833,52023024.2684883,48474872.9269107,50603119.0030719,0,12.3887160716731,0.460343137028155,66.6960448202617,2.20264796693315,14.3458486096539,242266.090432817,210950.627460942,271040.248988027,232572.804858504,252214.408943844,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-30,521.432667813446,2.9195161504136,3933.86888616585,30.7182075440916,465.868933270537,49357501.4099781,44880525.8319812,52023034.1728019,48475549.1255474,50603138.8124801,0,11.7137969151068,0.413678625581052,64.1100632496334,2.01747599683514,13.4452095079787,242277.804229732,211011.596504336,271041.269897847,232588.350692017,252217.844434232,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-01,505.056968606399,2.74064551879395,3842.62385931101,29.4524955029879,451.464224536856,49358006.4669467,44885547.8274668,52023043.7476179,48476219.1645363,50603157.7164101,0,11.0802216277484,0.370116798276876,61.5136374735083,1.84992284953653,12.6473988945744,242288.88445136,211047.650261659,271042.19327938,232597.116245852,252222.393135597,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-02,479.133711372481,2.4477996392359,3650.56264542902,26.5143586565635,421.377642916705,49358485.600658,44889559.6061895,52023052.1064996,48476594.5372614,50603174.8649568,0,10.4859831994991,0.332359082930381,59.1325394661055,1.68982386891708,11.8769918700956,242299.370434559,211054.97693725,271043.02911843,232608.252157788,252230.123409816,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-03,459.914688906692,2.24553525545799,3512.80080646607,24.715471785207,400.526002257614,49358945.515347,44895199.6186957,52023059.9598123,48476724.9024365,50603190.7698854,0,9.92680008566235,0.298352664357024,57.0500650551283,1.54869270625478,11.1044022513944,242309.297234645,211097.193532468,271043.785047007,232614.657259965,252233.023453347,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-04,433.839548855691,1.92974818632849,3330.84856024651,21.9334168580549,369.82720244031,49359379.3548958,44900872.0260985,52023066.6647917,48476841.7884697,50603204.9316472,0,9.40176450508809,0.268546016867353,54.7904636485836,1.42108009754677,10.4261760333367,242318.69899915,211124.253030156,271044.469015885,232623.518862086,252234.812485594,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-05,415.144412168415,1.74871882085788,3203.30695661869,20.2813850965019,348.604634570539,49359794.499308,44905823.4128285,52023072.7597365,48477136.1859495,50603218.0166028,0,8.9081788055822,0.24145043418744,53.0486885769748,1.30399270739937,9.78979587564391,242327.607177956,211188.6460077,271045.087984682,232631.824282569,252236.218951409,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-06,397.147290612687,1.57357864722912,3098.59373533856,18.6103846462466,328.51000408363,49360191.6465986,44911632.7461571,52023078.2480553,48477626.5598507,50603230.1243457,0,8.44331880779622,0.216440933180662,51.0614739426255,1.19252211853501,9.21322821144503,242336.050496763,211202.594663982,271045.64787162,232650.322952681,252237.716860656,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-07,380.140440483348,1.43263570622457,2982.07425560543,17.1648239334885,309.342801432789,49360571.7870391,44914346.7331939,52023083.2126807,48478298.1015035,50603241.3168053,0,8.00653857701937,0.193489964626018,49.1095909556915,1.09354047773776,8.65955938637941,242344.05703534,211215.22177127,271046.154610721,232658.570616857,252239.212727211,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-08,364.731722678435,1.30833254271507,2878.27796125812,15.8926973135871,293.616083802539,49360936.5187617,44918154.0369872,52023087.7647955,48478441.4465291,50603251.7356804,0,7.59508357698802,0.173493182327676,47.617624636874,0.999489113182161,8.1134333692989,242351.652118917,211227.342443541,271046.61329185,232673.605438842,252246.220234607,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-09,353.216707799339,1.23735785336764,2809.23035739189,15.2042456343006,284.215348813469,49361289.7354695,44920615.4613763,52023092.1661524,48478702.5772494,50603261.6760717,0,7.20741160874014,0.155851083662877,45.7501118762744,0.916506007818457,7.63496010439311,242358.859530526,211239.737443973,271047.028260678,232676.863937328,252256.725733736,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-10,336.182375836965,1.09566232705802,2715.13492074046,13.6992706489818,263.473654485051,49361625.9178454,44921981.060189,52023096.0085135,48478946.3828703,50603270.7019569,0,6.84235356886439,0.139394569431708,43.8850678155428,0.83912942349689,7.16567283011586,242365.701884095,211297.246337945,271047.782454441,232698.218202922,252262.272630321,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-11,322.985174812331,1.00317079333908,2633.26219462182,12.7784091505239,250.660831277642,49361948.9030202,44923319.2933047,52023099.6188928,48479061.211466,50603279.071827,0,6.4977215495362,0.12535360182757,41.9741944997385,0.768161800686373,6.75417830564572,242372.199605644,211360.224390483,271049.025244484,232701.914424059,252265.533456394,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-12,305.947189068636,0.855976213326229,2504.3236189038,11.3362211066201,229.829398250027,49362254.8502093,44924330.4735749,52023102.7014868,48479131.0098485,50603286.5326005,0,6.17292559887561,0.11239735918375,40.4690972868317,0.703725972479269,6.36051924003374,242378.372531243,211421.650011597,271050.183050512,232707.503916613,252266.06815286,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-13,293.309738926613,0.774218712911078,2422.25173778238,10.3942087447516,216.925855177412,49362548.1599482,44925362.722032,52023105.5038276,48479229.7368475,50603293.4291032,0,5.86651527653409,0.101042958974228,39.122420604716,0.645676130274813,5.98566228902557,242384.23904652,211430.393081637,271051.26190117,232715.036665778,252266.564784114,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-14,281.196175581866,0.701220148777923,2347.12661197008,9.54254902885238,204.025069577789,49362829.3561238,44926366.8739551,52023108.027564,48479406.4137225,50603299.814936,0,5.5770286394397,0.0911735837499037,37.5945747181023,0.590590730038502,5.63754235599362,242389.816075159,211434.320608149,271052.267275785,232722.18910384,252266.936302977,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-15,269.672896661362,0.635120860020852,2253.75475843766,8.8021322554272,192.440612118619,49363099.0290204,44927344.3825036,52023110.3105118,48480311.4450509,50603305.7208156,0,5.30401111969197,0.0821220055998513,36.2354255525562,0.542277974795621,5.30991310931138,242395.120086279,211438.022219293,271053.204531197,232741.357828762,252271.30634545,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-16,259.143643710755,0.579287146724035,2188.5507025635,8.18163312447167,182.513088814207,49363358.1726641,44928398.4587972,52023112.403911,48481454.5995422,50603347.4234955,0,5.04597110315734,0.0740805546860588,34.9253860751721,0.497064812668813,4.99726202636714,242400.166057382,211441.512453415,271054.078483486,232743.659757874,252272.082310615,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-17,250.913369458407,0.545463984372997,2136.10691181609,7.82833325066193,176.520810080169,49363609.0860336,44932256.7917151,52023114.4282516,48481643.9039246,50603407.8553146,0,4.80208755781909,0.0670497047795686,33.7412152220133,0.457449944020552,4.69916735013577,242404.96814494,211453.811284153,271054.893423477,232750.529570456,252272.792841783,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-18,239.53311216051,0.488027463790883,2060.1928497546,7.09167022615166,164.352934537127,49363848.6191458,44936128.2237637,52023116.1954547,48482147.3687496,50603442.3876101,0,4.57160921245749,0.0604817047545035,32.551511018871,0.420572121569075,4.42720789704497,242409.539754152,211476.377333416,271055.653617301,232750.812072207,252274.332118035,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-19,230.318182576809,0.446389397324104,1990.98107329352,6.59353626986117,156.554583168813,49364078.9373283,44939902.1608011,52023117.8561452,48482902.935092,50603475.7123664,0,4.35341988451748,0.0542937831787991,31.4352121198848,0.385708713403512,4.16867478281593,242413.893174037,211527.824446662,271056.362638427,232751.492746022,252275.091459301,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-20,219.00456770107,0.385258665105041,1902.72431813387,5.87588412517434,143.411447684843,49364297.941896,44943107.87203,52023119.2740942,48483384.4254038,50603504.9289538,0,4.14709646751899,0.0488328275445691,30.5131387055586,0.354854203595606,3.91083463991375,242418.040270504,211532.582817147,271057.024135314,232758.06698543,252275.793304959,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-21,210.315285397258,0.348044823517187,1824.79481060122,5.40892763539033,135.224105567832,49364508.2571814,44944366.4970152,52023120.5632048,48483732.939102,50603532.2031093,0,3.95184388915882,0.0442609788311267,29.6085509063447,0.325367587621569,3.67347934808081,242421.992114394,211538.647688356,271057.641371747,232759.1167894,252276.442109668,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-22,202.020650034733,0.317635888854142,1742.16651637034,4.9629166666095,126.706251854052,49364710.2778315,44944679.9531776,52023121.7242486,48484061.9702842,50603557.4193553,0,3.76685035489533,0.0401917963827513,28.3507496562982,0.299380753929872,3.47369170157626,242425.758964749,211556.605835017,271058.217347672,232760.187496145,252277.041855018,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-23,194.084410280538,0.286707191561791,1686.58071839124,4.57491481551202,120.037858434682,49364904.3622418,44944798.7684896,52023122.7745278,48484373.0169729,50603580.8290807,0,3.59180522271316,0.0358710488389149,27.271765187042,0.274831912010685,3.27567256687127,242429.350769971,211574.139443947,271058.754945969,232762.476061122,252277.596418378,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-24,186.768484296844,0.259334264424213,1625.36063832449,4.23499809181502,113.389779857931,49365091.1307261,44944911.8111846,52023123.737655,48484668.9683125,50603602.8579201,0,3.42587219913053,0.0323951465308062,26.1147206786866,0.253187200881152,3.08824576176786,242432.77664217,211647.261867851,271059.256785262,232764.881251094,252278.109253163,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-25,180.797946423146,0.245789916829327,1583.47978723559,4.04507510064996,109.315736183314,49365271.9286725,44945021.1130695,52023124.6691198,48484957.578714,50603624.7243409,0,3.26860415128877,0.0290677465146446,25.2231233329505,0.232527246136776,2.9134384443825,242436.045246322,211649.225830395,271059.725259884,232769.015397663,252278.583495439,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-26,173.078608060666,0.217665162123969,1512.22947169427,3.65412746281593,101.765558643884,49365445.0072805,44945123.5612466,52023125.4822481,48485225.92697,50603657.458311,0,3.1195148695758,0.0261215777615378,23.9957791511803,0.213505557927813,2.74116022327509,242439.164761191,211661.563428059,271060.162676544,232769.529312229,252279.022157105,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-27,166.544180943922,0.199183034977873,1466.6222392294,3.40141246994858,96.7230523287257,49365611.5514615,44945231.0498061,52023126.2464473,48485483.441824,50603678.8879933,0,2.97801474604807,0.0234668355913807,22.9993020859662,0.195990867371555,2.5870334186112,242442.142775937,211662.528496362,271060.571061969,232769.97342533,252279.427869862,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-28,158.921077001343,0.173439145939262,1397.84509439519,3.00476536837387,88.9056296319721,49365770.4725385,44945335.1208805,52023126.8989467,48485704.5059735,50603694.7719982,0,2.84381008273763,0.0212839724621317,21.9206195469742,0.179832708693023,2.4328020992332,242444.98658602,211663.432390454,271060.952411034,232779.049930737,252279.803181036,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-29,152.852165787188,0.157579748677376,1343.58181256304,2.77683410253931,84.2481266593032,49365923.3247043,44946705.7217937,52023127.4921853,48485787.841932,50603709.6109636,0,2.71645034055853,0.0192833226679914,21.3749749035427,0.165581645142912,2.29303144854379,242447.703036361,211664.463428754,271063.246262142,232786.823176522,252280.150414647,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-30,147.082472312936,0.143844588114816,1299.13174989111,2.56191644043259,78.9431371748524,49366070.4071766,44948154.0306217,52023128.026517,48485865.9075598,50603723.4959204,0,2.59546946722855,0.0174112944298935,20.5533197283011,0.152479135923549,2.16365025681186,242450.298505828,211676.848952434,271066.093240832,232788.410079412,252280.471661349,"Mobility increase",6,0.004943692,58775027
