"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-08-10,39958.2221195247,11816.6089957282,60567.6078100619,29615.8681049634,51242.5957050259,1662652.77487213,503258.984911131,3334334.36935359,1060209.85483155,2173195.04454278,0,203.17195476539,51.8515300679698,452.975425209282,119.894515187579,268.933912802387,4939.25438394048,1707.10403363291,10810.2221069818,3133.37064834807,6250.61252608778,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-11,39023.4654509872,11765.5876423871,58700.180925639,29447.4382996884,49545.2899719553,1701676.24032312,514786.472564819,3382938.88167868,1089537.05966563,2226067.05608768,0,207.638888715044,52.696893123766,458.875002756792,123.283747457637,275.073869127607,5146.89327265552,1762.47279498918,11253.0119627674,3258.68406746132,6525.79987417517,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-12,40292.2394893955,12366.2385756743,59438.8651411597,30774.4143075908,50887.4301789018,1741968.47981251,527426.141704932,3432618.66557301,1120640.78530294,2280329.0442449,0,211.968720783613,53.5949630852857,463.800105143469,126.455713639992,280.692513638583,5358.86199343913,1819.39162341956,11706.9868112215,3383.40081558335,6803.78226201798,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-13,40835.2156139429,12784.9827649789,59348.5878811571,31589.5546750353,51265.9923280681,1782803.69542646,541908.968009507,3482407.72922552,1152591.42985146,2332656.17786093,0,216.115384213055,54.6934998615064,468.258637991197,129.629409525512,286.572595145673,5574.97737765219,1876.5881928103,12202.2021600071,3515.27204309156,7089.60631956931,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-14,37256.6792619198,11921.0889555659,54519.8388508218,29596.488712969,46070.6800708456,1820060.37468838,554200.048521627,3526071.09546116,1182929.11390294,2379659.10036128,0,220.121771406313,55.8900956494,471.320363970379,132.813891459838,291.824506245078,5795.0991490585,1934.73415078704,12642.0659900554,3648.55072054058,7379.16732321864,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-15,42126.645885515,13669.8742165796,59796.9296666162,33545.6347861729,52053.9875895987,1862187.02057389,568197.049129562,3574109.18503946,1218370.25565518,2435370.52413053,0,223.922465193609,56.7234330533538,473.795621196933,135.907878382983,296.937376350091,6019.02161425211,1992.48018536582,13104.216026523,3787.07955897066,7670.56765068372,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-16,38758.5873308866,12987.3606617826,55092.9315701408,31502.6883362858,47368.4963880044,1900945.60790478,582054.786553566,3616571.16690087,1248396.07748374,2483104.87871444,0,227.521871781163,57.6810955864842,473.598880315024,139.043281514318,301.406545481205,6246.54348603327,2049.51184327911,13560.9371602504,3924.38043984643,7971.95972594598,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-17,37500.1672760308,12812.7888522349,53221.69406228,31008.9165738732,45437.6531318238,1938445.77518081,594358.037821371,3649512.63136027,1280582.72727028,2530986.79379927,0,230.919458223042,58.7593575179724,472.511913528612,142.219285071038,306.239146027838,6477.46294425631,2107.20309323076,14035.9864856299,4065.21501892611,8278.42775138986,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-18,36366.7490583831,12661.9596117784,51544.0554461315,30357.2399237153,43665.765360518,1974812.52423919,606616.277418283,3683881.38120232,1311903.88325885,2577490.67941803,0,234.09027191481,59.8061335973672,472.660613487858,145.460666643038,310.652650219806,6711.55321617112,2165.6557018273,14520.3315031508,4210.76489604529,8587.70411759528,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-19,37265.3571836231,13274.5385811725,51936.7558006354,31382.2876996298,44592.2651347357,2012077.88142282,619982.096214689,3718339.22403105,1344298.3358394,2623984.10100103,0,237.044512345756,60.8778519733447,470.775988754691,148.446595627172,314.554416684345,6948.59772851688,2230.73829278759,15000.1275012282,4361.12391476407,8902.3762825045,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-20,37501.2411463222,13652.7110257897,51717.3365591997,31823.9461203125,44706.5378119803,2049579.12256914,634033.049322167,3751054.3837846,1378093.144215,2672033.79660088,0,239.727685288319,61.9525416465799,467.692281905936,151.459685886275,318.01094859156,7188.3254138052,2296.95234776912,15474.6924932844,4511.78109928899,9225.7010953246,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-21,34030.2412276669,12654.904261404,48207.5094232657,28991.5761834899,40255.1990448527,2083609.3637968,648364.071301951,3780996.06505245,1408870.53114035,2713972.96809307,0,242.201220835233,63.0134199615662,465.868144087385,154.612584670951,320.968115355918,7430.52663464043,2362.09855637403,15918.1184452766,4666.59569768813,9552.58567222467,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-22,38154.5232119351,14440.5459955136,51676.5109437477,32838.2621856779,45112.2582972544,2121763.88700874,663662.517618838,3812024.37158543,1445180.21095612,2761021.09720043,0,244.397861089469,64.0513081510589,463.636629681059,157.294501161753,323.721043806834,7674.9244957299,2426.85821697232,16381.4861166016,4822.53237380354,9880.84316546021,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-23,34921.8389676788,13497.4969806742,48153.245052294,30129.0395097623,41045.9840261162,2156685.72597642,678822.925319494,3840394.17592768,1477446.15704927,2801579.29648096,0,246.330390293748,65.0235366553026,460.634222548724,160.191462678057,325.742302838134,7921.25488602365,2497.40543542896,16832.4328345115,4986.29859464013,10215.1487540589,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-24,33588.9358675376,13171.7838233959,46652.9526311951,29051.2994692371,39271.0632578245,2190274.66184396,693577.717248152,3867356.06734042,1509737.44810483,2841712.01122233,0,248.007062673561,66.2218153393544,457.993473086413,162.972529538997,327.245571501031,8169.26194869721,2570.90469750555,17286.059630802,5147.87103719976,10545.5823682521,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-25,32387.1697074411,12984.7804230023,45320.7752325923,28060.6607098134,37779.602603805,2222661.8315514,707484.771398218,3891512.28889302,1541435.7935766,2878425.4676319,0,249.412064532221,67.2462942705582,453.834945170182,165.769353218022,328.211966072251,8418.67401322943,2641.77157927407,17703.0756819415,5310.20179396024,10881.0308026142,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-26,32978.0741599366,13557.0145009252,45525.648765183,28714.0565134398,38392.0100462341,2255639.90571133,723526.435039556,3913774.11836985,1574404.25604206,2916018.46461455,0,250.558978337031,68.3204120982314,449.139450824229,168.564899155729,328.801153841151,8669.23299156646,2709.03631263542,18134.2834547543,5477.87741448974,11215.8458389406,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-27,32994.2680275033,13882.7665405433,45283.3059815331,28804.2486614525,38383.4404796273,2288634.17373884,738451.513882454,3934599.18739448,1607029.45258757,2950688.08710704,0,251.403527720118,69.4665944619821,444.575040561981,171.066118142942,328.377859917474,8920.63651928658,2777.49213250548,18569.5185328797,5652.77444030563,11550.2848029455,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-28,29815.6069268344,12554.9053376325,42366.276696684,25818.1188943954,34681.8240636331,2318449.78066567,753358.297536264,3953023.65797123,1638243.21130643,2983296.36948002,0,252.015510649293,70.467190567717,438.503525937128,173.595851671013,327.484155743102,9172.65202993587,2847.29607009453,19010.9925691274,5822.1879446311,11869.7409087068,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-29,33190.2488190359,14021.1247537209,44741.2272027423,29075.8526109127,38623.50249397,2351640.02948471,769537.088988411,3973594.6871591,1673379.53269853,3019465.74510331,0,252.335196066839,71.3871412117027,432.746352252669,175.834735873456,326.338351779437,9424.98722600271,2914.82216003093,19406.1221279646,6005.38727862388,12203.4393228853,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-30,30257.1523125779,12996.8477732266,42036.1140087841,26359.4882411765,35214.9971631076,2381897.18179729,785725.831486406,3991544.98053998,1704176.36629292,3052783.08135904,0,252.38168995763,72.3484410128172,427.106829948494,178.087216584152,324.796459848105,9677.36891596034,2988.45843177866,19814.8255564649,6181.80969096705,12537.9405601337,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-31,28966.2407920818,12459.0103318895,40835.34897169,25168.1370650448,33772.2030608081,2410863.42258937,799810.224683603,4005908.79860034,1735912.25135133,3085426.12346993,0,252.17450214021,73.3420918725392,421.460289847619,180.01008032641,323.354082146009,9929.54341810055,3060.81240631104,20158.1607394458,6365.12821077204,12864.5532891971,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-01,27802.9769239938,11829.9404767111,39634.1618426956,24041.0677088606,32422.6492006247,2438666.39951336,812890.791946182,4021370.62022656,1768047.33581777,3114379.05020848,0,251.701784682686,74.1306938936283,415.465390111195,182.020374287761,321.091125807024,10181.2452027832,3145.74923535841,20512.9361666634,6554.40295877826,13189.6243203337,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-02,28165.0923199892,11959.0707498114,39644.5830985569,24333.5367247797,32910.232451948,2466831.49183335,827004.18519264,4036514.75801879,1800087.81922247,3143126.87969177,0,250.987450922466,74.8578849697153,409.857961711504,183.851992166484,318.726005102291,10432.2326537057,3217.89093123173,20834.4856724961,6737.37894184551,13505.2941026653,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-03,28047.821709782,11768.9737871149,39336.2491638734,24135.4907381881,32878.0884417023,2494879.31354313,841465.36153065,4050606.01155155,1832293.03163673,3171662.50626045,0,249.99205681975,75.759034755887,405.153166495483,185.587166049767,315.086202105977,10682.2247105255,3295.08868352802,21200.3444562822,6925.51931125889,13807.0823566496,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-04,25266.9688754318,10316.3537094433,37299.4515052324,21323.969199715,29676.3991062707,2520146.28241856,854754.308337483,4063603.48320698,1859966.10441973,3197507.76737028,0,248.793613571028,76.6747910185255,398.991160899879,187.382945863181,311.965291568865,10931.0183240965,3363.02386102743,21597.2298447964,7118.54501852917,14116.9034931129,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-05,27959.7693044006,11444.357840921,38777.1030259746,23882.275640595,33014.0345318807,2548106.05172296,869661.428827776,4077765.76876326,1893110.46023976,3225943.75087528,0,247.339509068729,77.6917577988147,392.340083985547,188.635724547197,308.659369978443,11178.3578331652,3441.96567465842,22004.1699188562,7309.79934479161,14430.9801935284,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-06,25413.3986844752,9993.66886775753,36687.7279223204,21397.9695162683,30074.958022613,2573519.45040744,884119.157391527,4089972.23212271,1924567.39672722,3249569.10155822,0,245.65360469893,78.8613251432553,384.826229804136,189.682855269512,304.151372893098,11424.0114378641,3524.18131888029,22314.6637950315,7502.15285961432,14750.3742482172,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-07,24241.0576369114,9234.72557839492,35665.3792241024,20227.2397366468,28776.9366702779,2597760.50804435,898439.073615803,4100515.24963202,1952907.01399832,3271800.67188852,0,243.761756726375,80.0136579982339,378.413991632279,190.292965330222,300.291624329617,11667.7731945905,3603.4160503985,22586.6764700518,7700.90843276712,15054.5674519807,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-08,23185.6175667684,8568.60890158023,34640.9159209435,19120.5976771615,27667.5697952473,2620946.12561112,912835.875168934,4111747.32287509,1979763.75975878,3293555.34434486,0,241.658518535905,80.7123091444822,372.074792527711,191.194530660791,295.342318507226,11909.4317131264,3693.18052423401,22921.7166376507,7898.06134157099,15368.4573991659,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-09,23391.569970907,8473.72536000043,34553.7131364556,19277.4614630442,28054.1489125228,2644337.69558203,928351.403852027,4121237.05154465,2009853.78143379,3316102.11634128,0,239.368478678001,81.1685192117478,366.232995796488,191.497564085176,290.964991469223,12148.8001918044,3772.73318589489,23227.7875616625,8095.32572713787,15666.8390421628,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-10,23208.8738580961,8208.33726169546,34163.1656249039,18988.4541632309,27993.8079038233,2667546.56944012,943722.216659692,4129005.10314051,2038988.19219686,3337835.13315737,0,236.861379957618,82.0482431517337,360.795675171993,191.189000980318,286.60379348756,12385.661571762,3849.78322102482,23517.5765930242,8292.54563114146,15951.6653210739,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-11,20860.8466971819,6998.43782052085,32488.9660162798,16764.7857556692,25252.7931706888,2688407.4161373,956957.947031797,4136191.31483898,2065414.46841908,3355724.71158344,0,234.213639177031,83.0619812582419,354.640778019973,190.469803585899,282.142148685148,12619.8752109391,3938.47938710499,23768.4877510358,8490.11858224931,16242.0053433304,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-12,22971.9357463247,7576.25219035882,33592.9993736424,18548.6357540694,28058.2988908064,2711379.35188363,974672.842066905,4144583.42872694,2094584.04550932,3375785.89319776,0,231.380248417187,83.9220800035315,348.150342797408,189.437222693536,277.662571954972,12851.2554593563,4021.0555044466,24009.1160102242,8689.64677461696,16524.4484981841,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-13,20835.0529506751,6578.2644766696,31910.6674269454,16472.5281247697,25568.8789542178,2732214.4048343,991922.632059876,4151290.57808934,2122265.39040876,3393224.18964273,0,228.385456447491,84.716417752407,342.555688437539,188.193130534995,273.221192878365,13079.6409158037,4106.75104519584,24278.6608393922,8890.25523190992,16802.1397730077,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-14,19819.2399537049,5994.80526768903,31108.3598000487,15397.6731888086,24451.5784241191,2752033.64478801,1008921.48635806,4159922.00867917,2147925.24159649,3410921.78488755,0,225.258114238988,85.7106547350392,336.330529345426,186.804641440461,268.525540216613,13304.8990300427,4203.5054012409,24504.183824753,9086.26921138733,17078.0105437942,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-15,18905.5265656158,5514.24290882764,30414.5159568342,14457.9042302252,23444.7837753488,2770939.17135362,1025746.77513296,4166929.95268257,2173437.66668688,3426319.05469228,0,221.994343924512,86.0995362097121,329.812477705672,185.183935607311,263.731066146391,13526.8933739673,4294.94845828889,24739.9363653219,9286.92217528023,17355.8341031818,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-16,19012.2094615793,5381.64170360825,30191.7724385283,14441.8711740768,23763.5095099743,2789951.3808152,1043218.65253744,4172016.09820154,2197891.91468532,3442556.65422133,0,218.617443917017,86.3537335105788,323.810869764742,182.779198264443,258.692017630259,13745.5108178843,4387.72101022967,24945.4488830872,9482.80466504663,17618.158262378,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-17,18810.1643057952,5118.27377003845,29818.4218160213,14147.7032623251,23705.5987006463,2808761.545121,1059737.02998016,4178934.8385209,2224149.27826391,3456707.57736436,0,215.10374779319,86.9720933744923,317.914023845344,180.096731773585,253.834888745505,13960.6145656775,4488.65623449236,25179.9940164535,9674.94971170545,17860.6867801202,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-18,16880.5276170482,4389.99950641066,28225.6113223637,12347.2272410168,21344.5067166979,2825642.07273805,1073590.57852598,4184544.07906706,2247090.44885175,3468471.85661414,0,211.522473532508,86.9191181328032,312.339057889417,177.471038946134,249.231842596537,14172.13703921,4582.83399847339,25402.8413526586,9875.17040954807,18096.9258842245,"Mobility decrease",1,0.006415711,6712278
