"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2021-01-09,114.980886892701,0.0899986214216051,849.371723946218,4.961580177497,105.892561271216,5674951.48031687,3822701.81509019,7435389.55892061,5056687.90783695,6304296.75573186,0,1.49055556597713,0.0046699672506699,9.24360364706706,0.128541107868923,1.64914803228582,26895.8075112454,17354.2383182889,36966.1264927488,23440.328021007,30209.2524327869,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-10,106.272885175888,0.0786181708581153,785.676225114863,4.45996939231861,96.8263194259632,5675057.75320204,3823373.36247932,7435389.71356096,5056742.78302396,6304302.94987265,0,1.43047340303961,0.00428086046744864,8.92471087690267,0.12036107816454,1.57363922641001,26897.2379846485,17367.3211786982,36966.2389879138,23442.5638469359,30210.0443117592,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-11,97.70084699825,0.0682497913872119,720.70684314864,3.97622042793723,88.0560631917986,5675155.45404904,3823988.95671766,7435389.84748515,5056792.22565171,6304308.47990212,0,1.3730513195322,0.00391646770630207,8.61751623704247,0.112587291334589,1.49926041305718,26898.611035968,17380.0380994765,36966.3441263646,23443.0801631096,30210.3081764224,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-12,94.096661286898,0.0627599006269441,699.86853552758,3.72263666986858,84.0876605890541,5675249.55071033,3824508.91319638,7435389.97069531,5056839.36211762,6304313.67253997,0,1.31813682863362,0.00358861739058627,8.30928939692525,0.105350312202646,1.42734952818394,26899.9291727966,17389.8574047342,36966.4424102688,23445.2642421246,30210.5279458916,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-13,92.5540788991588,0.0591408242005216,699.534449195903,3.5748854105368,82.1119999620469,5675342.10478923,3824736.60775965,7435390.08726082,5056885.46867391,6304318.66239807,0,1.26544618100248,0.00328637802794488,8.00961950463257,0.0987554520062236,1.36055447138926,26901.1946189776,17395.1170140897,36966.5342624751,23446.9219090913,30210.7347460638,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-14,92.4887497009837,0.0567916922653721,706.848167710785,3.49413860318045,81.8909666564933,5675434.59353893,3824967.29261894,7435390.19983837,5056971.01736781,6304323.54042372,0,1.21488891682645,0.00301655630929044,7.73892415813211,0.0925800498707476,1.29836322074779,26902.4095078945,17400.2614014105,36966.6201129367,23448.507160961,30210.929354797,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-15,78.005916883988,0.0448552163587889,588.599736952594,2.83467168646959,67.7891862303754,5675512.59945581,3825154.06006934,7435390.28689118,5057047.62024164,6304327.50310226,0,1.16644651231692,0.00277120252411001,7.4912003022968,0.0867641440570222,1.23785452186606,26903.5759544068,17405.2312347008,36966.7003529555,23449.3660313832,30211.1124912656,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-16,87.5586394299614,0.0493179149606151,675.042326173476,3.14113176906909,76.423258690601,5675600.15809524,3825374.67197627,7435390.38475954,5057131.30377137,6304331.89990818,0,1.12019841948613,0.00254614266350887,7.24546199378011,0.0812610539658103,1.18008929574053,26904.6961528263,17409.1069356865,36966.7753624425,23449.875249235,30211.2848655526,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-17,80.9732723648909,0.0431743300586143,627.008778246787,2.81648872159756,69.7667036660972,5675681.13136761,3825576.38003528,7435390.47022277,5057208.49552906,6304335.85096695,0,1.07557163362051,0.00233829900430969,7.00974255503575,0.0761201968754961,1.1277897834364,26905.7717244599,17412.3295630853,36966.8454562673,23450.9327138763,30211.4470532049,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-18,74.4854647173097,0.0376634367884598,579.340491165146,2.50514078912197,63.204335243525,5675755.61683232,3825759.49158562,7435390.54423703,5057317.84351181,6304339.37841176,0,1.03290226907613,0.00214749862352233,6.78184052278074,0.0713362705751222,1.07834979181608,26906.804626729,17415.438143004,36966.9109662077,23451.6218005373,30211.5996795841,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-19,71.7732651312876,0.0346378825641454,559.886970580433,2.35003950937003,60.3671062882749,5675827.39009745,3825936.22535188,7435390.61233009,5057464.9604753,6304342.6906428,0,0.992077720378288,0.00196817517526961,6.56717198890067,0.0668307580124641,1.02931758952014,26907.7967044493,17418.4368944889,36966.9722051833,23452.6632851927,30211.7433349925,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-20,70.6284858758665,0.0326421892249363,554.19603100926,2.2566375208594,59.0855026248124,5675898.01858333,3826111.59002614,7435390.67675095,5057607.97421792,6304345.87352341,0,0.952890592047018,0.00180263911110594,6.34435150426846,0.0626007834884767,0.98023065452153,26908.7495950414,17421.3296000844,36967.0294366696,23453.8439931337,30211.878521687,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-21,70.6083520666815,0.0313236000305375,551.636531186025,2.20088764410236,58.993955419775,5675968.6269354,3826289.25378065,7435390.73896786,5057748.62196833,6304348.98506516,0,0.915270849185341,0.00165160224705924,6.13859395989112,0.0587272529226798,0.931971153041856,26909.6648658906,17424.1197723267,36967.0829285752,23455.2159803039,30212.0057470935,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-22,59.5961314470122,0.0247574038794117,468.670292499901,1.79443693870547,48.7003486415048,5676028.22306684,3826433.09295739,7435390.78707825,5057869.0439609,6304351.51274405,0,0.87920899557812,0.00151338585411932,5.93911144014758,0.0551380517552427,0.891035467625773,26910.5440748862,17426.8110609735,36967.1329247291,23456.7580656865,30212.1254804381,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-23,66.9079145109878,0.0271792574783811,525.340600401618,1.98363465596879,54.8302384598923,5676095.13098135,3826602.99226799,7435390.84116602,5057909.2627438,6304354.31732722,0,0.844766503454693,0.00138692999799285,5.74606435674125,0.0516882554590154,0.84994193857921,26911.3888413896,17429.4378961039,36967.1796618476,23457.8490771549,30212.2381850482,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-24,61.9104620036947,0.0238296390787167,485.619324095827,1.78187203825078,50.1812892653332,5676157.04144336,3826758.33104257,7435390.88839798,5057945.74640092,6304356.83758453,0,0.811514623803357,0.0012704185656839,5.53239502352861,0.0483654073496937,0.810516952798274,26912.2003560134,17431.9638396113,36967.2233361251,23458.8896981576,30212.3442363847,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-25,56.9830489138586,0.020787962420992,452.212802318255,1.58524131377403,45.5370682004754,5676214.02449227,3826899.34641102,7435390.92930255,5057978.61029205,6304359.08763402,0,0.779707103372272,0.00116486302927185,5.34144649564335,0.0453389902557787,0.773174535403359,26912.9800631168,17433.792571441,36967.2641542892,23459.8823666968,30212.4440425258,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-26,54.9352760273803,0.0191180375996972,435.690823684969,1.48424758809618,43.5215216817591,5676268.9597683,3827035.44791477,7435390.96693472,5058009.96654083,6304361.20040469,0,0.749260543837063,0.00107165693820173,5.15779964162012,0.0424631754539937,0.738255190347214,26913.7293236606,17435.5505314883,36967.302311319,23460.0659811288,30212.5379886784,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-27,54.0834119301812,0.018016532075088,428.677282305778,1.42995058618994,42.5612603764281,5676323.04318023,3827170.49272309,7435391.00253743,5058040.67680648,6304363.23066501,0,0.720023006700526,0.000985384440757642,4.96008403634489,0.0398010074004749,0.704852652593597,26914.4493466673,17437.2404140072,36967.3379713788,23460.2347336037,30212.6264026053,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-28,54.0907743699509,0.0172887460249859,430.75886242495,1.3994579946947,42.1627887582021,5676377.1339546,3827307.3055686,7435391.03692213,5058071.34803624,6304365.21541807,0,0.691940121614381,0.0009063101447925,4.80928632234808,0.0372862864880041,0.672849343483133,26915.1412867889,17441.7492625808,36967.3713013975,23460.4613556998,30212.7096154243,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-29,45.6881617975737,0.0136545900069884,366.566418130733,1.12605813550578,34.815352726175,5676422.8221164,3827418.07078142,7435391.0635107,5058096.15912874,6304366.82774951,0,0.665008098668331,0.000833587221136619,4.66309389382155,0.0349755950600942,0.641118782069444,26915.8062948876,17443.7836394965,36967.4024533024,23460.7795291057,30212.7879333813,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-30,51.3043882164756,0.0149785746151243,409.999236229418,1.26206170501149,39.3114238951049,5676474.12650461,3827548.90049343,7435391.09340277,5058124.7828812,6304368.6167019,0,0.639274662341967,0.00076680578664451,4.5218175642538,0.0328116855265708,0.612012531092987,26916.44556955,17445.7460211793,36967.4315745837,23461.1864105997,30212.8616589067,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-31,47.4988065824976,0.0131400690915502,380.776488507627,1.13006783805464,35.9526711384573,5676521.6253112,3827668.51677896,7435391.11950591,5058150.74827095,6304370.22429361,0,0.61441788358708,0.000705060339309775,4.37447701757125,0.0307891924671437,0.582794668314896,26917.0599874335,17447.6384125367,36967.4587874854,23461.9394260456,30212.9122683209,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-01,43.7435190703741,0.0114031778583779,351.784638454447,1.00878397356022,32.6360123648927,5676565.36883027,3827777.10249417,7435391.14211215,5058174.13740678,6304371.65953007,0,0.590630020786191,0.000647138750330483,4.24207684714654,0.0288184239417342,0.555769717297141,26917.6506174543,17449.4634925604,36967.4842208137,23462.6598594581,30212.9498242168,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-02,42.192250160377,0.0104558305263671,339.914564225266,0.946280195212338,31.1760564321231,5676607.56108043,3827881.90304229,7435391.16290988,5058196.45354099,6304373.00720047,0,0.567849113505689,0.000593870946843883,4.11742926201989,0.0269796191802631,0.530092084800986,26918.2184665678,17451.223776418,36967.5079960555,23463.3491899251,30212.9850362445,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-03,41.556644938574,0.00984980106589875,335.168637247727,0.90902191429331,30.4972120764348,5676649.11772537,3827987.91553924,7435391.18258601,5058218.30993988,6304374.30223918,0,0.545963563720186,0.000544660037361368,3.98291027308553,0.0252806591478167,0.505659158515345,26918.7644301315,17452.9215137853,36967.5302154959,23463.6005816861,30213.0180432533,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-04,41.5797947379987,0.00950270919704482,335.599752577672,0.888312891929033,30.267674502287,5676690.6975201,3828106.98641594,7435391.20158901,5058240.13858503,6304375.56824884,0,0.524931047593287,0.000499685941573427,3.85201911782083,0.0236701717036145,0.482416566040049,26919.2893611791,17454.5609897177,36967.5509831428,23463.6945080125,30213.0489858412,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-05,35.1460370135889,0.00737921178062349,284.826171424279,0.718720724509046,25.0299730755815,5676725.84355712,3828318.20728203,7435391.21628339,5058257.79647029,6304376.59670663,0,0.504751253023798,0.000458439171533848,3.72526851267505,0.022171558078761,0.459512014047019,26919.7941124322,17456.2690674938,36967.5703936585,23463.8378096907,30213.0779928971,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-06,39.4749526046685,0.00825111667968059,319.377655671344,0.796664217909151,28.130479808343,5676765.31850972,3828950.57574872,7435391.23280351,5058278.16793845,6304377.73782058,0,0.485461343079911,0.000420671882349799,3.60324723837973,0.0207732498854546,0.43783232856679,26920.2795737752,17459.3242195803,36967.5885389386,23463.9736354791,30213.1051903699,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-07,36.5669745759333,0.00720525928460207,296.645683246643,0.714365175652603,25.7283360265739,5676801.8854843,3829542.37839202,7435391.24722963,5058296.64742328,6304378.7632516,0,0.466818736830435,0.000385836957180793,3.48812694991687,0.0194542167142346,0.418398525137928,26920.7463925121,17465.0394515135,36967.6054951494,23464.1023399163,30213.1306819927,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-08,33.6951073221903,0.00624209958449245,274.065139501379,0.638444876032247,23.3503377254355,5676835.58059162,3830093.6642234,7435391.25972316,5058313.29336315,6304379.67874388,0,0.448969625224956,0.000353952005909555,3.38477867498417,0.0182310485390015,0.398847998474405,26921.1953621373,17470.5892552808,36967.6213425458,23464.2243098983,30213.1545781957,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-09,32.5160527527879,0.00573986862892426,264.82038621925,0.598493981999719,22.279122987943,5676868.09664437,3830628.22684262,7435391.27121719,5058329.17565541,6304380.53838049,0,0.431867823851967,0.000324842801542092,3.27449297707521,0.0170393784521743,0.379467278587962,26921.6272299612,17475.9785930759,36967.6361568226,23464.5419204061,30213.2072929073,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-10,32.0405411134356,0.00542535312223163,262.177801984608,0.570960107279471,21.8074044324074,5676900.13718549,3831156.0309468,7435391.28209138,5058344.73077565,6304381.36444446,0,0.415431137041879,0.000297470175170528,3.16744222506092,0.0159223236249876,0.362270677395504,26922.0426610982,17481.2120341053,36967.6500017101,23464.8957880144,30213.7746584455,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-11,32.0718514897985,0.00523418936720889,262.642175692795,0.558452451457664,21.6234106174909,5676932.20903698,3831684.29372097,7435391.29259355,5058360.26617588,6304382.17199088,0,0.399626529365465,0.000272019723690297,3.04924084166754,0.0149120734569219,0.345459640293998,26922.4422876276,17486.2935930292,36967.662942012,23465.5678632182,30214.3160617447,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-12,27.1285485644633,0.00405694521967793,222.868446193397,0.451859843228942,17.9587353873886,5676959.33758554,3832140.86815547,7435391.30071452,5058372.83318467,6304382.82801318,0,0.384455696448205,0.000248755860184786,2.94661001739036,0.0139586667607742,0.329512787471923,26922.826743324,17491.2276933196,36967.6750367097,23466.513207868,30214.832694181,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-13,30.4767701132794,0.00452300799690321,249.37535149328,0.502711885295267,20.164884151416,5676989.81435565,3832646.13305672,7435391.3098445,5058387.33154301,6304383.55589226,0,0.369947656605536,0.000227504123182542,2.85150511293542,0.0130755464279934,0.314242798557173,26923.1966909806,17494.8857846376,36967.6863430603,23467.6881388165,30215.3257701487,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-14,28.2470460921546,0.00396874335179953,233.413159445881,0.449741353983995,18.4291712262982,5677018.06140175,3833122.30592427,7435391.31781723,5058400.48336457,6304384.20998172,0,0.35591896328547,0.00020797229422907,2.7556834746071,0.0122507512470333,0.299788553107485,26923.5526099439,17496.6191740662,36967.6969085204,23469.2021892054,30215.7962333588,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-15,26.0432345371357,0.00343822045306095,213.458783567614,0.399767988278769,16.777456899199,5677044.10463628,3833570.3188871,7435391.32472188,5058412.33023938,6304384.79394557,0,0.342481171114898,0.00019107802672256,2.66472078418892,0.0114755276203976,0.286007657037787,26923.895091115,17498.2932161255,36967.7067830944,23469.9797899098,30216.2451699847,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-16,25.1441174199503,0.00316159037362188,207.033947235691,0.375385996250352,16.0487498268707,5677069.2487537,3834004.7231729,7435391.33107415,5058423.63363737,6304385.34228083,0,0.329599738167683,0.000175687609320665,2.5767080754551,0.0107520964315806,0.272810810667259,26924.2246908532,17499.9100351706,36967.7160139456,23470.6253688565,30216.5261009151,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-17,24.7874404479423,0.00298806399304538,204.921991033605,0.360280581857005,15.6407386804206,5677094.03619415,3834433.58314628,7435391.33708387,5058434.70420824,6304385.86920086,0,0.31721394831342,0.000161437628964276,2.49168758822856,0.0100627923614624,0.260271941604546,26924.5419048015,17501.5576475406,36967.7246407823,23471.5170872106,30216.669096095,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-02-18,24.8220473798231,0.00286333308043282,203.536788269306,0.353527579199836,15.4919419288178,5677118.85824153,3834862.7379505,7435391.34288798,5058445.76077349,6304386.3843086,0,0.305297946256862,0.000148391495998698,2.4091986512932,0.00941920012181397,0.248337358250059,26924.8472027478,17503.1736307029,36967.7327039817,23472.3976431728,30216.8054222348,"Mobility decrease",3,0.004718515,11289087
