"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-10-26,90.8154171164481,0.630294597284054,670.47378313339,5.51532849329171,55.3919161099535,4880356.15404085,4121229.67865774,5389836.34860419,4703782.06860706,5101772.6215147,0,4.2757409639465,0.14599107168874,26.4661078796896,0.732708044765377,4.14356987975548,28846.8585492508,21932.8127182557,35604.1482264238,26536.6481040767,31164.1093022216,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-27,84.1398306841933,0.553114825005792,619.485714619498,4.92215865370736,50.0394757171125,4880440.29387153,4122038.16756931,5389836.83998097,4703840.96003284,5101777.66883806,0,3.96916968042465,0.129955143905649,24.7130754380965,0.661877434754813,3.80306676539822,28850.8277189312,21945.2013749326,35605.1095595159,26541.8547000043,31165.510311848,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-28,79.1413365811822,0.513256707416653,590.038441270723,4.52432265431206,46.9748041971894,4880519.43520812,4122809.37088281,5389837.29152734,4703896.77000999,5101782.51435165,0,3.68441668806957,0.115498348571994,23.2007490442368,0.597597291726055,3.48842844737271,28854.5121356193,21960.2880265596,35606.8052312414,26545.6177813834,31167.4634613208,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-29,74.6398373213932,0.465027665268786,558.833987639234,4.1656656901057,43.7913614174284,4880594.07504544,4123535.63388173,5389837.70734098,4703941.76774011,5101787.03616962,0,3.42125764808394,0.10319416843979,21.6861363980307,0.540360258903578,3.20498221725759,28857.9333932674,21979.1495763262,35607.4746112213,26553.5248854445,31170.4268689283,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-30,65.8035118285597,0.36761429574361,494.628732269331,3.36820511929906,36.6473387573779,4880659.87855727,4124199.41587624,5389838.02379072,4703971.99299957,5101790.66922474,0,3.17590304194592,0.0917117694675026,20.2529202132616,0.488026932909703,2.94712608812095,28861.1092963093,21999.7276802986,35607.8887534006,26555.436340019,31172.5396104486,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-31,69.7890633906882,0.432856817323013,531.876333803443,3.93986112411464,41.3422364491052,4880729.66762066,4124827.24407691,5389838.4191793,4704008.80248722,5101794.57939275,0,2.94882707832174,0.0816201135784415,19.0215369368333,0.44066164625173,2.70685049458222,28864.0581233877,22019.0149649651,35608.2501216505,26559.0163528631,31173.9616426482,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-01,64.0978757094475,0.374993140106587,496.645478804894,3.44132476390476,37.1802256837267,4880793.76549637,4125346.00070148,5389838.752124,4704041.71768113,5101797.74341476,0,2.7385868240093,0.0727186386008996,17.860180974315,0.398276230540294,2.48425346708387,28866.7967102117,22031.8276587013,35608.5757016418,26564.3162264436,31175.2587922808,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-02,55.6564653889789,0.281642954952276,416.739037782649,2.69655486441029,30.2044752174388,4880849.42196175,4125779.75810878,5389839.00172289,4704072.21653501,5101800.55882003,0,2.54349612760135,0.0647783501409502,16.6772737349747,0.359887128837678,2.27858385050335,28869.3402063393,22039.7416235285,35608.868842904,26565.8599045173,31176.0214440445,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-03,51.6380116179199,0.246542577368837,387.495615521843,2.40770594278968,27.3502399573116,4880901.05997337,4126186.16867592,5389839.21934605,4704100.281948,5101803.02876024,0,2.36250736597416,0.0579135467285769,15.5680092207694,0.324973102136432,2.09072469030206,28871.7027137052,22052.4317457404,35609.1328573877,26566.47812895,31176.3602104901,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-04,48.596102364985,0.227353940764903,367.633772288308,2.20479539926283,25.5857224489632,4880949.65607574,4126561.46109274,5389839.41932902,4704126.97466922,5101805.39997417,0,2.19436552677125,0.0517159978678019,14.5286751017595,0.293600414587834,1.91956024396948,28873.897079232,22058.3527854247,35609.3704509525,26568.4030419101,31176.4955266548,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-05,45.8553303914368,0.207878360673246,347.928769754177,2.04007301700378,23.8570220857617,4880995.51140613,4126912.90604443,5389839.60348653,4704152.16124818,5101807.61278814,0,2.0389791618708,0.0463886345391487,13.6105661043023,0.265527299648737,1.76275232863042,28875.9360583939,22059.0121251835,35609.584773813,26569.7006260626,31176.6174038918,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-06,40.5749454836453,0.162868785898472,304.45510988452,1.65025769820372,19.9269687997992,4881036.08635161,4127262.54814752,5389839.74363723,4704172.6103498,5101809.39067332,0,1.8940186590907,0.0411652351723465,12.7586630520442,0.239515539831825,1.61679580483082,28877.830077053,22059.7185987272,35609.7776110696,26571.0940343723,31176.7268369382,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-07,42.8402252509451,0.191902883265694,328.688391725684,1.93371543689154,22.4785715964469,4881078.92657686,4127676.33340018,5389839.91874869,4704196.43293345,5101811.30410998,0,1.75985040248605,0.0366643425220473,11.9197332673005,0.216080425761647,1.48276299376613,28879.5899274555,22070.1342049386,35609.9512316549,26571.8822315816,31179.2095300356,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-08,39.4273176621545,0.166757258658775,306.34590367651,1.68618678956296,20.3573968270503,4881118.35389453,4128043.72526578,5389840.06620459,4704216.9294305,5101812.85237732,0,1.63554996687868,0.0325795692671054,11.1698612027163,0.195069503517293,1.3612590357417,28881.2254774223,22077.7666879653,35610.1076345488,26575.2538342476,31179.5466636117,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-09,34.3675933303972,0.125471947934678,257.926759582422,1.32100455706893,16.4246190836537,4881152.72148786,4128402.16896438,5389840.17674806,4704233.95591031,5101814.23011622,0,1.52014811499365,0.0289157588872906,10.4652139836378,0.176038470989352,1.24967781650137,28882.7456255373,22094.7503585201,35610.2483965374,26577.166996595,31179.7532602406,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-10,31.9318767785455,0.109688666055496,239.575589172329,1.17566177164219,14.9862329692394,4881184.65336464,4128733.15865585,5389840.27312995,4704249.2684064,5101815.43879263,0,1.41305372038659,0.0257458964109978,9.80469126295154,0.158758820953243,1.14692191211808,28884.1586792577,22103.9831598523,35610.3751508313,26578.0002301981,31179.9399524337,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-11,30.066458345374,0.0999643321497755,226.509247639479,1.08151031006415,13.9136651142411,4881214.71982298,4129050.62002227,5389840.36169931,4704263.83201911,5101816.59917239,0,1.31351788309486,0.0228653696442456,9.18402750444748,0.143301071389748,1.05037249104149,28885.4721971408,22106.4494296023,35610.4892001955,26578.7534807397,31181.7314849333,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-12,28.3857237814123,0.0909738797856207,214.922957093252,0.997428408387717,13.0252398338353,4881243.10554676,4129349.98789396,5389840.44325984,4704277.57384204,5101817.68204,0,1.22149363651689,0.0204412359514638,8.60174474681526,0.129575138100219,0.963426766191901,28886.6936907773,22106.9044063259,35610.5920750896,26579.3929992846,31183.889269277,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-13,25.2076329626377,0.0726551620495233,188.17136249573,0.807052755287316,10.8986212654935,4881268.31317972,4129622.95434109,5389840.5053304,4704288.73085121,5101818.55206994,0,1.13558602749856,0.0182031661408772,8.05285959994865,0.116835402791255,0.883818678844807,28887.8292768048,22110.8898762576,35610.6846165277,26580.490864838,31184.7476087948,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-14,26.5023173191261,0.0855872666401572,202.819542493684,0.946499894014466,12.2923325062762,4881294.81549704,4129879.43477175,5389840.58288453,4704301.72812539,5101819.48840587,0,1.05604844853993,0.0162275542275554,7.52775861263874,0.10555414361195,0.811612659696026,28888.8853252534,22117.422046959,35610.7679436672,26581.0093140668,31184.9130920643,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-15,24.4424793150421,0.0741650529186892,188.22470685119,0.826982425960284,11.0872709228792,4881319.25797636,4130107.14297207,5389840.64819038,4704312.91050854,5101820.24602589,0,0.982295484522868,0.0144663141247493,7.01783710685001,0.0952522252963029,0.744420970716489,28889.8676207379,22123.3534853443,35610.8429991576,26581.4834520068,31184.9641704089,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-16,21.3843054929533,0.0555760576596387,160.116396720138,0.643588056620803,8.97115752721708,4881340.64228185,4130329.29054086,5389840.69714836,4704322.19997621,5101820.92023102,0,0.913774179798609,0.0128785997399154,6.54214241493918,0.0859709242317882,0.681786368171089,28890.7813949177,22129.0040327222,35610.9105303018,26581.917084237,31185.0097811115,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-17,19.8974755259625,0.0490430469526873,148.729986264832,0.574427366571468,8.14101555667985,4881360.53975738,4130534.4112218,5389840.73983438,4704330.55425726,5101821.51170124,0,0.850151347440569,0.0114636414966606,6.09805322252687,0.0776815108212793,0.625138444555603,28891.6315462651,22139.4953353654,35610.9713341842,26582.3136427744,31185.0510359472,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-18,18.7444462275319,0.0441984962203691,139.063062143682,0.528393380110479,7.57706768429883,4881379.2842036,4130731.13721427,5389840.77906038,4704338.50000809,5101822.07954501,0,0.790983259347982,0.0102196486354558,5.68371983406384,0.0701848085172521,0.572634963349062,28892.4225295245,22151.5713321818,35611.0260373897,26582.5817991086,31185.0883253513,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-19,17.7061592120011,0.0403490582038183,131.707135437835,0.487667795853625,7.06491307733845,4881396.99036282,4130863.42339792,5389840.81518227,4704345.99739525,5101822.6094588,0,0.736238691484216,0.00912040632752778,5.31205862963568,0.0634457407197908,0.524935277846114,28893.158768216,22152.4217633716,35611.0753789,26582.7527169833,31185.1221098031,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-20,15.7793905239791,0.0322537857937159,117.102565222728,0.394743399303457,5.93489669324119,4881412.76975334,4130975.89010757,5389840.84267236,4704352.08452476,5101823.03521809,0,0.685097853128475,0.00810870123438121,4.98322165098482,0.0572018184997337,0.481378454167447,28893.8438660691,22153.2084153752,35611.1197584958,26582.9082733616,31185.152641621,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-21,16.5236237596383,0.0380684209534243,125.231934514416,0.462470594604557,6.71794893990385,4881429.2933771,4131094.30507351,5389840.87701987,4704359.17552938,5101823.4934115,0,0.637721026944837,0.00723871464681438,4.67513836942124,0.0515812499846865,0.441080543493445,28894.481587096,22153.9361304094,35611.15972116,26583.05003758,31185.8684552904,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-22,15.2724395181223,0.0329762845322435,115.285376378278,0.403889589277217,6.04547925154124,4881444.56581662,4131202.54006021,5389840.90594278,4704365.27625835,5101823.86414048,0,0.593746328370244,0.00645516531805688,4.38601164569706,0.0465757545474061,0.405101128528023,28895.0753334244,22156.3385339415,35611.1957147329,26583.1790635452,31186.2136298754,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-23,13.4080460508111,0.0248047868568975,99.7929486260664,0.314574720929688,4.89396047786875,4881457.97386267,4131297.73080429,5389840.9276255,4704370.34441415,5101824.19406669,0,0.55285732544294,0.0057374162293523,4.09916917277132,0.042058869172827,0.371838304260867,28895.6281907498,22159.9258759677,35611.2280952102,26583.3337877245,31186.9067881452,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-24,12.493942330786,0.0218798024897798,92.5737622291212,0.280861053251598,4.44498313226199,4881470.467805,4131386.00143291,5389840.94653047,4704374.90232656,5101824.4835046,0,0.514863987692611,0.00511587998895953,3.82891284116301,0.0379602129638446,0.340664330573734,28896.1430547375,22163.6544531754,35611.2572481722,26583.995687905,31187.0076738542,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-25,11.7754671675631,0.0196398172915582,86.7638689386604,0.257911093929989,4.13032054550785,4881482.24327217,4131469.41621317,5389840.96390305,4704379.23738659,5101824.76138462,0,0.479505076953756,0.00455969925019278,3.56704297427704,0.0343207887920089,0.31211839746746,28896.6225598145,22166.3868940676,35611.2834745478,26585.395859836,31187.099292315,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-26,11.1292583845228,0.018018523176556,81.9772545690931,0.23827661046143,3.86448829549239,4881493.37253055,4131548.24499276,5389840.97990088,4704383.3278297,5101825.02070392,0,0.446757230267779,0.00407572431342039,3.34029879347141,0.0310314094867769,0.286096528841802,28897.0693170448,22169.3318634311,35611.3071298206,26585.5868067973,31187.1825618551,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-27,9.95249961440027,0.0140145102245604,72.8044404597344,0.192688736177393,3.23605717508821,4881503.32503017,4131617.84874942,5389840.99207581,4704386.64885776,5101825.22905409,0,0.416144081289667,0.0036273592363502,3.11818271739362,0.0279943315098926,0.262254492109282,28897.4854611261,22178.7914310089,35611.3284048804,26585.8386508361,31187.2581574552,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-28,10.382917130171,0.016929315305182,77.8154722185836,0.226603277762956,3.66676311904445,4881513.7079473,4131691.13226203,5389841.00728778,4704390.51750372,5101825.4532697,0,0.387760877162251,0.00323958068122151,2.90853550189594,0.0253091985115435,0.240546356022017,28897.8732220032,22181.2738507502,35611.3475629769,26586.1879947637,31187.3268426631,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-29,9.61810936496332,0.014541972050162,70.9795361381154,0.197921883966335,3.31118057360502,4881523.32605666,4131758.11460042,5389841.02009727,4704393.8458242,5101825.63467981,0,0.361388694498049,0.00288763972128381,2.70846612077276,0.0228512530686126,0.220717333924123,28898.2346106977,22181.7614892112,35611.364817847,26586.7470803546,31187.3892227889,"Mobility decrease",1,0.005866102,6712278
"EC",2020-11-30,8.47140441831697,0.0110125145960536,61.9423009725674,0.153930274276855,2.66385609352651,4881531.79746108,4131817.02333858,5389841.02970021,4704396.61088966,5101825.79613108,0,0.336844987923718,0.00256967827196723,2.52231236135321,0.0206160601934104,0.202456722219534,28898.5714556856,22182.2128329384,35611.3803395739,26587.3237047567,31187.4458899656,"Mobility decrease",1,0.005866102,6712278
"EC",2020-12-01,7.90537862732525,0.00963937582831202,57.6036087347249,0.137467170600715,2.43873799846975,4881539.70283971,4131871.64866333,5389841.03807292,4704399.0975676,5101825.93776845,0,0.314019701640371,0.00228227580619557,2.34867886716472,0.0186068895162405,0.185551000675434,28898.8854753873,22182.6305670244,35611.3943137492,26587.8560715547,31187.4973603923,"Mobility decrease",1,0.005866102,6712278
"EC",2020-12-02,7.45400575151484,0.00867605144336438,53.8978647752142,0.12610837515041,2.2594888179319,4881547.15684546,4131923.26817316,5389841.04576697,4704401.46268261,5101826.07375179,0,0.292759583884819,0.00202655529180368,2.18699001059296,0.0168077159114184,0.169901549795314,28899.1782349712,22183.3285286966,35611.4068847491,26588.3475104233,31187.5441011541,"Mobility decrease",1,0.005866102,6712278
"EC",2020-12-03,7.04879172321609,0.00799296060026184,50.9495787561394,0.116524643846735,2.11019308812865,4881554.20563718,4131972.04903541,5389841.05285216,4704403.69434251,5101826.20065261,0,0.27304694419544,0.00181031080134943,2.03645824587739,0.0151906882103616,0.155722360314531,28899.4512819154,22185.012334767,35611.4182232315,26588.8013050529,31187.5865815043,"Mobility decrease",1,0.005866102,6712278
"EC",2020-12-04,6.32476566954511,0.00620929671240583,44.9255460156636,0.0943322370405095,1.76472801785464,4881560.53040285,4132015.12073028,5389841.05824425,4704405.50622493,5101826.30261114,0,0.254606426476323,0.0016102402358305,1.89610465927424,0.0137048046055533,0.142626834783286,28899.7058883418,22186.4676938887,35611.4284205295,26589.2201421936,31187.6251452035,"Mobility decrease",1,0.005866102,6712278
"EC",2020-12-05,6.57530928898014,0.00752839469452871,48.1917013209656,0.110802075052344,2.0052149465516,4881567.10571214,4132060.46891804,5389841.06498139,4704407.61683464,5101826.41233039,0,0.237492369501995,0.00143655011552499,1.767994890678,0.0123815713756788,0.130687181178815,28899.9433807113,22186.530279609,35611.4376032766,26591.6732702356,31187.6601832673,"Mobility decrease",1,0.005866102,6712278
