"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-11-04,38469.207633752,18.0468775454592,186677.064897412,544.848244257855,59084.7322950124,43733659.2154162,25093975.7673055,51220418.0843238,40680415.7728205,48759132.8325706,0,423.744327120566,7.56383403081476,1331.0523756696,75.4297150765577,695.253625476286,208773.170599771,115126.876283248,263331.242857038,182100.616927405,239921.139224686,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-05,38262.906941716,16.3034200746092,188158.23799973,506.00021301597,58559.8373496684,43771922.1223579,25154891.110915,51220438.0619564,40782215.1468725,48759838.7166265,0,410.266066762184,6.62319608698031,1308.94327775866,68.0969005639323,675.801807650572,209183.436666533,115557.161183708,263391.397758136,183115.460542859,240041.973019944,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-06,37179.5465288378,14.2381075995036,185391.728158874,454.843545609527,56450.7604202127,43809101.6688868,25263670.0350735,51220455.6366357,40853788.1741439,48761815.5816893,0,397.284695671741,5.77713673763654,1290.18607037109,61.9448289826454,648.546201902898,209580.721362205,115847.452121688,263430.776361826,183874.944424107,240150.863079048,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-07,36317.7926438595,12.6274820037163,183472.489559356,407.343542128311,54641.7498828631,43845419.4615306,25312128.5896882,51220471.0110009,40939708.4500169,48763033.0770721,0,384.760273651244,5.0671760818789,1267.65143760122,55.9132746195048,629.631463815561,209965.481635856,116026.08626641,263508.928666719,184604.493846374,240292.663069375,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-08,35224.7565430268,11.0263242107653,180791.018149191,365.487509846056,52690.0337519825,43880644.2180737,25385071.2535509,51220484.5464963,41011805.3867504,48763899.625481,0,372.699628346741,4.42434798796797,1249.54696293161,50.4603467815946,611.43207401958,210338.181264203,116437.0612813,263540.812436044,185438.287793813,240427.920489437,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-09,34486.8208504607,9.71031969632869,180402.351226729,331.363226562977,50891.4576446257,43915131.0389241,25485145.1934674,51220496.6703034,41076834.9037219,48766137.5765385,0,361.06566856818,3.89295705668107,1235.16796951134,45.7847824793313,592.564117390123,210699.246932771,116805.11020796,263552.44377358,186217.913426621,240527.384663885,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-10,32700.7632498082,8.24999418196801,172392.118137443,289.106175031901,48029.707870049,43947831.8021739,25567271.184546,51220506.959172,41160244.0911777,48767001.1833451,0,349.858433174463,3.42730105388738,1217.35541892566,41.1524912275849,577.912752596759,211049.105365946,117187.570986946,263562.509786861,187004.926106517,240648.881768875,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-11,33202.2655373281,7.61542772315542,178892.239955305,273.350851298129,47757.5303526845,43981034.0677113,25643041.6718365,51220516.345886,41256746.1715873,48767890.5417524,0,339.037342532582,3.00131557891156,1200.91577110053,37.0362574380001,556.449199163299,211388.142708478,117699.662905286,263584.605467241,187802.130411028,240730.034937465,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-12,30749.046012295,6.34935978067603,167030.460867545,231.659358593937,44722.8568002103,44011783.1137236,25705262.3882804,51220524.309395,41330349.4086501,48768421.4112915,0,328.60503146533,2.6261622727702,1183.98554342625,33.5531361518685,543.384334006142,211716.747739944,118312.081205102,263613.332619564,188467.182257184,240833.880901772,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-13,30590.6456595071,5.72210450651895,168969.721850159,213.851790414631,44223.078240623,44042373.7593831,25801087.782845,51220531.508855,41393080.4235737,48769088.4993402,0,318.53882141091,2.29804894655705,1159.72621844505,30.2441134911914,527.944392936306,212035.286561355,118640.75333265,263623.790635664,189233.173080203,240946.138965556,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-14,29753.6492194856,4.99744273722116,166557.822298202,191.421359697396,42633.6891921152,44072127.4086026,25899569.6241151,51220537.8473395,41467012.0844844,48769366.7088934,0,308.829026280695,2.00682470064071,1142.632153255,27.3783442769621,511.551531212885,212344.115587635,118987.13752186,263647.741225823,190030.709417027,241016.177596064,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-15,29087.7849456956,4.35317486225674,165096.966873482,172.203502851798,40673.4181330813,44101215.1935482,26014453.7419918,51220543.3962157,41525054.4738902,48769734.7863242,0,299.447346010486,1.76021705083544,1125.25844107644,24.6888559218162,493.799381202777,212643.562933646,119242.764663646,263671.097921438,190730.686237641,241105.389775976,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-16,28241.1553376799,3.79947223512279,161715.75338503,153.485134174686,39101.3845822169,44129456.3488859,26084248.4278466,51220548.2844034,41589283.2261727,48770026.0201705,0,290.400036125273,1.53918387254591,1104.09552663048,22.2880088113875,481.359272075387,212933.962969771,119301.785477293,263692.642333326,191462.981651081,241150.372796278,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-17,27668.7460457546,3.38872373027533,160164.264126662,138.221195459511,38120.8175556068,44157125.0949317,26203050.8446568,51220552.6645599,41650676.0580846,48770240.6107822,0,281.660320934331,1.34420694290477,1083.02012745668,20.1275046763976,464.511246945684,213215.623290705,119548.367111768,263710.949156861,192128.546110882,241213.687826504,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-18,26280.6066484597,2.8928764479326,154073.442417182,120.232915997251,35250.6788428634,44183405.7015801,26295374.4137314,51220556.3869733,41701469.4085874,48770384.0785898,0,273.230098535324,1.17928879007476,1066.33877013922,18.1604091697206,449.00301684889,213488.853389241,120054.528505181,263724.353095396,192676.229130714,241256.712870321,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-19,26671.1261553824,2.65306609005429,158387.591862201,113.949272452809,35197.4983427746,44210076.8277355,26326245.6821586,51220559.7832106,41755747.9914724,48770521.1449293,0,265.07905937598,1.04822212103704,1053.33544396419,16.322987889702,431.281127688581,213753.932448617,120550.450336083,263733.941422271,193326.397506576,241303.165498326,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-20,24759.3225138518,2.21939764105084,147642.991380406,96.2769615729719,32193.196614115,44234836.1502494,26422303.5760799,51220562.6691553,41812756.5079101,48770633.0437898,0,257.210770259125,0.917588789158745,1036.14820563027,14.6462602975803,416.809740400912,214011.143218876,120765.057089513,263742.392280274,194050.907084267,241358.781726269,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-21,24635.2179641006,1.99903548183896,149709.689231274,89.1506877668167,31578.5672480689,44259471.3682135,26482379.7783531,51220565.2797376,41857782.3553703,48770736.2454325,0,249.609175295661,0.795644416016628,1016.88093913872,13.1163591347649,403.596460071065,214260.752394171,121075.673239319,263749.861885982,194623.443361451,241368.901943027,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-22,23981.1572165886,1.75324928442662,146888.644541084,79.9963194636337,30245.7437907807,44283452.5254301,26571926.9439309,51220567.5798316,41893416.4648631,48770827.8846094,0,242.267554016049,0.692617316409631,1003.30073779639,11.7320269581838,391.123166341343,214503.019948187,121469.24838786,263752.215481392,195162.685494042,241394.995010226,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-23,23460.4503732848,1.53346670737056,146307.439699348,71.8563594621071,29182.6610338297,44306912.9758033,26654292.5179604,51220569.5948483,41935205.4798728,48770910.0142411,0,235.165625881101,0.610955361053898,984.170174057425,10.4698661592301,377.324425080817,214738.185574069,121799.645252408,263752.695117034,195650.833965816,241441.571260137,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-24,22797.3698437957,1.33571174623545,143969.163777656,64.0122006583626,27854.9465624475,44329710.3456471,26694287.4451602,51220571.3708887,41987209.9525046,48771044.1614819,0,228.308850019401,0.540741563149207,970.744390502483,9.39741143150526,364.360796538531,214966.494424088,122014.990587404,263753.117210433,196125.662899195,241489.883137413,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-25,22348.1483054433,1.19134065388507,142283.82886186,57.9490378402353,26744.0247758876,44352058.4939526,26782301.6960048,51220572.9628366,42029988.627656,48771339.1265831,0,221.677396314662,0.474821026669726,951.005389714012,8.44095468493518,350.835837741566,215188.171820403,122337.324349587,263753.48901783,196636.535998496,241549.046209365,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-26,21258.7918980756,1.0130913551049,136898.030024657,50.2150811450108,24812.8514303526,44373317.2858507,26812971.8502712,51220574.3176277,42072108.1664661,48771597.1092783,0,215.273849212912,0.417263376217554,940.173849629114,7.59891996150545,337.38473559752,215403.445669616,122567.451059124,263753.811519421,197198.483198507,241604.077994911,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-27,21564.4837839508,0.934483098790044,141342.607877301,47.3800076989143,24435.0753696828,44394881.7696346,26934783.2564899,51220575.5538399,42109345.2733078,48771839.9213311,0,209.075152316857,0.365329212100107,927.257686245594,6.83268958794911,326.208797211406,215612.520821932,123076.336147472,263778.279304891,197599.355642658,241616.022848451,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-28,20061.4024736297,0.770805127207499,132551.740302217,40.3321366443934,22376.1456761087,44414943.1721082,27076846.1060682,51220576.6058815,42143952.9871272,48772051.6664792,0,203.084962383168,0.31999493760017,914.437168559454,6.16027640778833,314.810261631968,215815.605784316,123510.726621705,263778.68498807,198231.600617919,241670.517124142,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-29,19962.7474540455,0.691092178887426,133840.101472487,37.1717385403738,21830.7745276362,44434905.9195623,27223099.1696433,51220577.5580872,42192494.7008234,48772197.807962,0,197.291505058279,0.278593960303387,899.123738752576,5.52774500085097,305.157677912398,216012.897289374,123986.209407791,263779.049412067,198554.489525901,241709.737009675,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-30,19447.1057540792,0.60634222061119,131413.609715954,33.4439851785133,20706.6258405077,44454353.0253164,27315956.158961,51220578.3976448,42234271.1741965,48772302.4908576,0,191.68987179366,0.242683269171853,884.991054723115,4.94400263821379,294.239897585691,216204.587161168,124422.495015802,263779.377008237,198944.379925397,241746.749655472,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-01,19036.4275901654,0.530447239071328,129883.235604898,30.0507990890532,19730.8065244089,44473389.4529065,27361971.7396749,51220579.1336898,42270184.7047767,48772396.8793264,0,186.265206358008,0.214390883363527,877.163910657025,4.4395693526804,285.084680038487,216390.852367526,124534.530359171,263779.671713029,199373.712783808,241771.615879667,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-02,18513.0461960228,0.463730825281513,127982.668608831,26.8915158098143,18611.2995854999,44491902.4991026,27405083.4296439,51220579.7827498,42309940.6321674,48772481.7596444,0,181.02204476985,0.187646895561128,867.872239681286,3.97602240620424,276.426124398394,216571.874412295,124993.62089123,263779.936946586,199813.463920179,241801.116011109,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-03,18158.0565925212,0.412111953241697,126682.709487392,24.4776335820772,17772.2677182593,44510060.5556951,27471340.7046824,51220580.3646689,42330887.6950285,48772559.3197423,0,175.945379258215,0.164950132817017,852.97683806697,3.56221526305323,265.318510816048,216747.819791554,125335.156565758,263780.175874403,200212.635999376,241853.794022612,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-04,17297.0302560688,0.348652523595852,122459.745158743,21.2767864790163,16612.558231011,44527357.5859511,27492031.4158336,51220580.8606045,42359608.7733471,48773373.426522,0,171.037890790694,0.144815120415327,846.223922001848,3.18585584557985,254.831999798243,216918.857682344,125799.925350217,263780.391190315,200624.888904861,241887.951794446,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-05,17538.9199660353,0.322981168029115,125810.052352263,20.2907827936165,16499.3954951188,44544896.5059172,27613004.6606252,51220581.3131994,42392782.0727375,48773489.4471945,0,166.28175681481,0.127055237836189,832.01711927359,2.86075717670023,247.21708923769,217085.139439159,126373.072676464,263780.585384555,201014.115026824,241927.79876202,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-06,16349.0142298252,0.266206184311735,117907.924757784,17.2505047708471,14985.9422649671,44561245.520147,27673985.3843812,51220581.6989162,42427610.2266829,48773590.6765773,0,161.680469270295,0.111144412415963,817.397705307974,2.57196839728687,240.859900062311,217246.819908429,126821.236468127,263780.760620966,201401.78533008,241941.095321676,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-07,16271.0851069798,0.240768469646738,118738.014108056,16.0681750950233,14636.4086238682,44577516.605254,27780936.0839764,51220582.0482282,42448221.9181755,48773684.8284408,0,157.225207714776,0.097448792098396,809.08517721148,2.31059781076715,230.746091784568,217404.045116144,127107.374128417,263780.918844503,201713.646718672,241966.360752437,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-08,15862.6841912666,0.212691439073942,117303.913979639,14.4752172224448,13838.5462065013,44593379.2894453,27870904.7229489,51220582.3564331,42478363.4699344,48773770.245836,0,152.912334959493,0.0861064986931017,796.835920634656,2.07160945491927,224.363938732359,217556.957451104,127476.335813997,263781.061796982,202020.543268286,241980.428655212,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-12-09,15537.6438771231,0.186544209436651,116460.673596462,12.9756674825431,13258.876318343,44608916.9333224,27991143.5890927,51220582.626844,42513353.775222,48773847.4148984,0,148.730867933347,0.0753944101568817,788.293911457221,1.86367255404162,216.255586602179,217705.688319037,127736.756621574,263781.191033186,202327.484523347,241988.934806105,"Mobility increase",6,0.004943692,58775027
