"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-12-21,38.0199116673564,2.67472131319896e-06,220.890852800839,0.00185281250109151,0.754035800066495,4689934.38298571,234388.755532981,6065389.35699471,4660772.60075461,5591674.14125897,0,0.659126437505239,6.08222698396956e-06,7.03435579207622,0.000724334093864345,0.0519968960242934,30980.1806707015,2561.48246835152,44980.4780656692,29225.9374411703,37310.0440375161,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-22,36.3571257833836,2.20026789420534e-06,205.599596115076,0.00156468773063727,0.709231424410217,4689970.7401115,234389.423550492,6065389.35699691,4660776.02160446,5591674.14326335,0,0.631241119212075,5.18675971244364e-06,6.64178576189309,0.000637325001472913,0.0472234584336016,30980.8119118207,2577.92439675106,44980.4789931494,29226.1992403648,37310.0494823573,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-23,35.4808044421259,1.87621318977234e-06,194.051021660734,0.00137818904119829,0.683556981728508,4690006.22091594,234390.071693045,6065389.35699879,4660779.16854458,5591674.14503188,0,0.604974144247184,4.4216749730842e-06,6.27129875787066,0.000561065014726496,0.0428986661657307,30981.4168859649,2594.39581662443,44980.4798128725,29226.4405832583,37310.0543439606,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-24,35.471416664838,1.67516864858039e-06,186.187453855136,0.00127613401393165,0.678035573838419,4690041.6923326,234390.714309024,6065389.35700048,4660782.1906811,5591674.14667297,0,0.580164039589897,3.78366261543431e-06,5.9210995389919,0.000494125901795627,0.0400970665800832,30981.9970500045,2610.8956208379,44980.4805374922,29226.6630549513,37310.0586849021,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-25,34.5434933274774,1.42120179755293e-06,175.297431428858,0.00111603902549547,0.650633421394022,4690076.23582593,234391.335911685,6065389.35700191,4660784.9532648,5591674.14811056,0,0.556722650588199,3.22093142872277e-06,5.5900845004484,0.000434628448278268,0.0370403662539649,30982.5537726551,2627.42261257133,44980.4811775548,29226.8681104973,37310.0625587468,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-26,33.6868696264668,1.20615969789583e-06,165.108736903763,0.000976607063370114,0.624830801086626,4690109.92269556,234391.937630034,6065389.35700312,4660787.48060659,5591674.14937065,0,0.534634260654358,2.75113229442787e-06,5.27779139207925,0.00038276487461817,0.0337265053556083,30983.0884069158,2643.97664202305,44980.4817433795,29227.0571513871,37310.0660182642,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-27,33.0237650924984,1.03160114625703e-06,155.994498839205,0.00086229902398827,0.603349228541262,4690142.94646065,234392.522577801,6065389.35700415,4660789.81118691,5591674.15048521,0,0.51375180868052,2.35522170128034e-06,4.98252765077528,0.000337090048078888,0.0307030370574616,30983.6021587245,2660.55672206562,44980.4822435398,29227.2314041943,37310.0691070945,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-28,31.6514214912912,8.35591775377254e-07,145.059624469531,0.000725499285181124,0.566587800693991,4690174.59788214,234393.079482723,6065389.35700498,4660791.87274154,5591674.15142423,0,0.494019391797127,2.00828972223895e-06,4.7035808295225,0.000296633626185786,0.0279488476235402,30984.0961781162,2677.16129536261,44980.4826854577,29227.3920210935,37310.0718641859,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-29,31.7743765574528,7.51759387219058e-07,139.182530685997,0.000671315686566512,0.562055479069006,4690206.3722587,234393.632079305,6065389.35700573,4660793.85213957,5591674.15229498,0,0.47541184495984,1.71372365062678e-06,4.44037947679858,0.00026111583274232,0.0254454078091606,30984.5715899612,2693.79036469414,44980.4830760001,29227.5400854556,37310.0743257401,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-30,30.5242014303752,6.11288614239434e-07,129.558944725138,0.000567184886344664,0.51685371460631,4690236.89646013,234394.158897589,6065389.35700635,4660795.60805548,5591674.15303134,0,0.457803292723213,1.46141910239084e-06,4.19153632290716,0.000229749474858468,0.0231617444706513,30985.0293932539,2710.44208657727,44980.4834210336,29227.6765599151,37310.0765227342,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-31,29.9477439969566,5.20822748075028e-07,122.289530951712,0.000499819878304094,0.492930134629119,4690266.84420413,234394.670513777,6065389.35700687,4660797.22338376,5591674.15368105,0,0.441203600867705,1.24585071914607e-06,3.95682047860606,0.000202258122136592,0.0210880802429936,30985.4705968548,2727.11681820624,44980.4837259798,29227.8023717985,37310.0784844572,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-01,30.1262764795521,4.69076573879889e-07,117.338261587507,0.000462504354945834,0.480856389153249,4690296.97048061,234395.178337919,6065389.35700733,4660798.77474285,5591674.15428394,0,0.425508543374791,1.06608495489513e-06,3.73507169292424,0.000178127198003788,0.0193388194632964,30985.8961053982,2743.81340349806,44980.483995546,29227.918347603,37310.0802361478,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-02,29.4847138494057,3.96592013617625e-07,110.483627755601,0.000404738826337412,0.44397025181549,4690326.45519446,234395.66999549,6065389.35700773,4660800.19286278,5591674.15481207,0,0.4106638514483,9.07531199058061e-07,3.52557039716227,0.000156678868311583,0.0180485203976836,30986.3067692496,2760.53059936122,44980.4842336559,29228.0252457153,37310.081799407,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-03,28.8957776414576,3.35452647633516e-07,104.070265943244,0.000354394500697772,0.410385561818028,4690355.3509721,234396.146356097,6065389.35700807,4660801.49022492,5591674.15527499,0,0.396663233721844,7.75161108798399e-07,3.3280091784648,0.000137982584046793,0.0170060347601442,30986.7034324833,2777.2682297445,44980.4844441483,29228.1237967273,37310.083195517,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-04,28.4696211490319,2.8652053808161e-07,98.3328981860061,0.00031304695223164,0.381760245082556,4690383.82059325,234396.609877937,6065389.35700835,4660802.68659452,5591674.15568445,0,0.383413565059756,6.63609404680548e-07,3.14130047966687,0.000121517371911903,0.0161633464417242,30987.0868460484,2794.02526102117,44980.4846302128,29228.2146400369,37310.0844420788,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-05,27.3955258657839,2.31961660346095e-07,91.4501190792003,0.000263785904655661,0.340432651227731,4690411.21611911,234397.051508928,6065389.35700858,4660803.74481863,5591674.15602942,0,0.370878388494165,5.65858308988961e-07,2.9649797122831,0.00010693331623134,0.0153641323441376,30987.4577244369,2810.80009431603,44980.4847946105,29228.2983761008,37310.0855548008,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-06,27.6583697510283,2.08691845354763e-07,87.7494160826309,0.000243927625822354,0.332594335030952,4690438.87448886,234397.490220345,6065389.35700879,4660804.76093139,5591674.15634931,0,0.35904771079442,4.82861591484212e-07,2.79867334757951,9.41295874719289e-05,0.0148111245237708,30987.8167721477,2827.59270944034,44980.4849398959,29228.3755695724,37310.0865482844,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-07,26.6712273265747,1.69698538257624e-07,81.6914889213575,0.000206291747811059,0.30736305403489,4690465.54571619,234397.908782342,6065389.35700896,4660805.66228582,5591674.15661983,0,0.347837348033057,4.11772396162791e-07,2.6414945969171,8.28224062206148e-05,0.0142767081241547,30988.1646094957,2844.4012143658,44980.4850682516,29228.4467221601,37310.0874350239,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-08,26.2849973962777,1.44586550698422e-07,77.1147341581502,0.00018179046472266,0.291883653832717,4690491.83071359,234398.315643423,6065389.35700911,4660806.49147855,5591674.15685852,0,0.337261072303705,3.51033932385164e-07,2.49328795052182,7.29121040971627e-05,0.0137628893919658,30988.501870568,2861.22594827674,44980.4851816944,29228.5123171397,37310.088226833,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-09,26.5808398033335,1.3022339545154e-07,73.9967333019956,0.000168217385891602,0.282810096091728,4690518.41155339,234398.719944531,6065389.35700924,4660807.28788194,5591674.15708,0,0.327249253003492,3.00382913360926e-07,2.35331203966045,6.42132194260257e-05,0.0130545039648765,30988.829119821,2878.06571742362,44980.4852819755,29228.5727852855,37310.0889338925,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-10,26.121140664441,1.10102635267405e-07,69.6809296099811,0.000147207759593609,0.260440515598809,4690544.53269405,234399.111725083,6065389.35700935,4660808.01588489,5591674.15727402,0,0.317768136143899,2.5570882593749e-07,2.22110421589807,5.64813596683982e-05,0.0125832816548596,30989.1468879572,2886.04400749729,44980.4853705546,29228.6285217975,37310.089564916,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-11,25.7021541123065,9.31311417322046e-08,65.6427304748362,0.00012914987638986,0.238184588851328,4690570.23484817,234399.491659392,6065389.35700944,4660808.68189569,5591674.15744409,0,0.308817349526909,2.18412066049167e-07,2.09646488146281,4.97415809018169e-05,0.0121301028272024,30989.4557053067,2886.05211156949,44980.4854488597,29228.6799074294,37310.0901284885,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-12,25.4260133542743,7.95483447752097e-08,62.0298921606545,0.000117648982731772,0.218075916967337,4690595.66086152,234399.861702612,6065389.35700952,4660809.29606711,5591674.15759451,0,0.300336323360319,1.86981004881359e-07,1.97870152102177,4.38060777243229e-05,0.011692574955655,30989.7560416301,2886.05994679188,44980.4855180774,29228.7272754152,37310.0906317104,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-13,24.5430872719709,6.44028672865875e-08,57.6958925338013,0.000106362591928354,0.193389647815336,4690620.20394879,234400.214532898,6065389.35700959,4660809.83929687,5591674.15772125,0,0.292300562567756,1.59438534421322e-07,1.86751543925372,3.85487003091281e-05,0.0112704596642455,30990.0483421926,2886.06752260028,44980.4855792348,29228.7709386568,37310.0910809193,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-14,24.8921152801133,5.79442837317802e-08,55.3648677522144,9.94145452217843e-05,0.182638242831796,4690645.09606407,234400.565425826,6065389.35700964,4660810.36094043,5591674.15783877,0,0.284709263898432,1.35861835927465e-07,1.76266648845216,3.39331042941969e-05,0.0108644181316496,30990.3330514565,2886.07484865924,44980.4856332823,29228.8111914192,37310.0914820057,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-15,24.0738255553939,4.71196398093917e-08,51.5497399631423,8.43609201850626e-05,0.162329486676333,4690669.16988963,234400.900453853,6065389.35700969,4660810.82365246,5591674.15793815,0,0.277503670917895,1.15609431805466e-07,1.66359175563505,2.98569910152054e-05,0.010472038367978,30990.6105551274,2886.08193341637,44980.4856810319,29228.8482951642,37310.0918400107,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-16,23.8081305681157,4.01489173557284e-08,48.6669575716748,7.44207750504261e-05,0.14835953364896,4690692.9780202,234401.226415587,6065389.35700973,4660811.24932298,5591674.15802584,0,0.27069994519074,9.83183727876317e-08,1.5701894951467,2.62844310611334e-05,0.0099094221418189,30990.8812550726,2886.08878593451,44980.4857232336,29228.8825017438,37310.0921597007,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-17,24.1754839958568,3.61627109147746e-08,46.702611036495,6.87478667227669e-05,0.143203384169426,4690717.15350419,234401.550687637,6065389.35700977,4660811.65818552,5591674.15810721,0,0.264249554551878,8.4055255869421e-08,1.48198932327119,2.31485718354818e-05,0.00942270121685624,30991.1455046272,2886.09541429809,44980.4857605392,29228.914035667,37310.0924451834,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-18,23.831301062858,3.05773712826259e-08,43.9839205328852,6.02492923200127e-05,0.135507831292918,4690740.98480526,234401.865194989,6065389.3570098,4660812.03193177,5591674.15817848,0,0.258131263914057,7.13506321158362e-08,1.39869646024994,2.0361310106204e-05,0.00908268988104356,30991.4036358911,2886.10182628895,44980.4857934914,29228.9431028876,37310.0926999749,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-19,23.5201411031892,2.58662298597405e-08,41.4399029270858,5.28307022048326e-05,0.127758410243916,4690764.50494636,234402.170464204,6065389.35700982,4660812.37385212,5591674.15824096,0,0.252348419509645,6.0842392648011e-08,1.32018313016657,1.79316807705907e-05,0.00874731385618141,30991.6559843106,2886.10802993499,44980.4858226216,29228.9699018423,37310.0929275394,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-20,23.3385734469696,2.20958806480201e-08,39.1636427303939,4.6710819832805e-05,0.118629535261577,4690787.8435198,234402.468061903,6065389.35700985,4660812.68916195,5591674.15829622,0,0.246860273654117,5.20490607415875e-08,1.24601084763441,1.57919820138967e-05,0.00822577420480966,30991.9028445843,2886.11403237557,44980.4858483713,29228.9946062088,37310.093130742,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-21,22.5792542767866,1.78909935825779e-08,36.4329487232549,3.95027484311603e-05,0.108039580946407,4690810.42277408,234402.752024409,6065389.35700986,4660812.96803928,5591674.15834278,0,0.241649752451451,4.42831459680164e-08,1.17598931214333,1.38967387674097e-05,0.00761063095380213,30992.1444943367,2886.11984057062,44980.4858711225,29229.0173790611,37310.0933121403,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-22,22.9794122196913,1.60989504013685e-08,34.963855380294,3.64687545873323e-05,0.102358225528291,4690833.4021863,234403.034739583,6065389.35700988,4660813.235851,5591674.15838596,0,0.236721640761794,3.77133389618498e-08,1.10996566327596,1.22328496539761e-05,0.00704652321800606,30992.3812159775,2886.12546166956,44980.4858912287,29229.0383737685,37310.0934741116,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-23,22.2704935014575,1.3093521310451e-08,32.5596523169738,3.09469863723895e-05,0.0933797690983476,4690855.6726798,234403.304870352,6065389.35700989,4660813.47339817,5591674.15842247,0,0.232032833994847,3.20915720822302e-08,1.04758412376338,1.07634372851683e-05,0.00652720979150411,30992.6132488115,2886.13090190017,44980.485908992,29229.057726606,37310.0936186902,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-24,22.0807995418409,1.11585476828299e-08,30.7426983740223,2.73006412043186e-05,0.0855403535995925,4690877.75347934,234403.567926908,6065389.3570099,4660813.69193044,5591674.15845468,0,0.227600934753945,2.7291830445068e-08,0.988779274247398,9.47555018630982e-06,0.00612157612222642,30992.8408497462,2886.13616797448,44980.4859246915,29229.075568841,37310.0937478,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-25,22.489660797755,1.00528239309021e-08,29.504383870843,2.52193687141727e-05,0.0802867318629639,4690900.24314014,234403.829904193,6065389.35700991,4660813.9018464,5591674.15848457,0,0.223390400908021,2.33326002963142e-08,0.933253936750651,8.34508880667163e-06,0.00580641668491886,30993.0642401471,2886.14126586397,44980.4859385695,29229.0920174967,37310.0938630987,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-26,22.2186849889632,8.50230586524735e-09,27.7906068958689,2.21018841504151e-05,0.0732836050202365,4690922.46182513,234404.084210788,6065389.35700992,4660814.09373295,5591674.15851076,0,0.21938770001553,1.980598450604e-08,0.880821373455868,7.34029326752284e-06,0.00551014788649621,30993.2836278472,2886.14620131812,44980.485950828,29229.1071799233,37310.0939660056,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-27,21.9756962203351,7.19446020040732e-09,26.1867825200326,1.93805475980349e-05,0.0669204615795316,4690944.43752135,234404.331260877,6065389.35700993,4660814.26927963,5591674.15853371,0,0.215598512727244,1.68890523919734e-08,0.831400471189687,6.46442086860308e-06,0.00523269129092703,30993.4992263599,2886.15098028393,44980.4859616648,29229.1211595566,37310.0940579189,"Mobility increase",1,0.006415711,6712278
"EC",2021-01-28,21.8531688284011,6.14790353820927e-09,24.7516041621497,1.71355688907133e-05,0.0613843203688252,4690966.29069018,234404.572318926,6065389.35700994,4660814.43116568,5591674.15855402,0,0.211994264592237,1.44481531064667e-08,0.784714543573381,5.69306556638068e-06,0.00494145859670007,30993.7112206245,2886.15560803933,44980.4859712439,29229.1340469308,37310.0941399952,"Mobility increase",1,0.006415711,6712278
