"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-07-12,28455.7561087684,9915.98662772373,60327.1718074385,19262.808305131,35178.294626832,2177335.64382264,1498983.88323928,3125770.3410871,1885742.52125212,2422125.02876727,64,265.312570477613,180.410110876351,382.258456280299,229.257756297117,295.262763625067,3838.07669211115,2707.29666578592,5319.516259402,3377.46266730575,4228.6704481812,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-13,24917.7539495751,8010.37608060139,55511.2574589837,16127.1822045207,31098.4999491796,2202253.39777222,1517836.3795761,3157210.32227497,1909390.97650819,2448902.62044923,0,268.134001180712,182.761487091693,386.683903937934,231.709679029544,298.375942021728,4106.21069329186,2905.25961454007,5689.54948648686,3616.07590411103,4528.97083993521,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-14,23091.4355444749,6775.24539697251,54589.8174861064,14337.0030064061,28992.9023714734,2225344.83331669,1540302.32095228,3182893.15979852,1929561.93505087,2474534.94580587,82,269.739590453695,183.781719681153,388.132883779868,233.148897067669,300.453574105444,4375.95028374555,3110.37656189278,6052.00205371797,3858.4238248151,4820.92175249789,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-15,21350.5463179372,8915.59034456282,39576.1486944148,15781.2626638028,25869.2045978459,2246695.37963463,1555242.56725415,3209249.49903264,1949674.44968602,2495807.81961833,41,270.120602341665,184.195971790199,389.161936008482,233.569920298725,300.88536015654,4646.07088608722,3318.55505524561,6404.36516935827,4100.32282362581,5116.9096327726,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-16,20321.1960418229,8285.25031230284,38348.6483895297,14845.6845867021,24672.9619487136,2267016.57567645,1571752.68864185,3234224.56511169,1969242.83953519,2515050.30029542,86,269.342773859541,183.61160802258,387.454612020136,233.189237506159,299.399042633283,4915.41365994676,3521.40046340284,6775.40447486662,4339.32004878313,5408.37111453,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-17,19030.7946054614,7362.40469909035,36967.5287083388,13592.8072863492,23256.3180303901,2286047.37028191,1586774.23545801,3259216.51754902,1987009.31246491,2535424.0878429,64,267.475358799903,182.22369284862,384.305116968826,231.460489130529,297.685868007504,5182.88901874666,3716.16579403475,7133.01419312846,4579.16242099405,5706.21403224915,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-18,19867.0226495779,7298.49922679096,40084.6550851301,13834.0119953031,24548.9124031766,2305914.39293149,1605053.74738592,3277504.43453324,2006242.35968358,2556592.62247359,39,264.62147405884,180.578302658264,378.845541363215,229.052872561439,294.275965936451,5447.5104928055,3915.90954507231,7472.17710853552,4817.42982981557,5995.09889924052,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-19,17745.4575590473,6076.51852991097,37397.3910959523,11991.53757763,22075.8713179592,2323659.85049054,1619947.93385845,3296311.82230694,2023282.3286718,2574207.4452484,30,260.854339519535,178.114058612825,373.774966600586,225.678698447128,290.298978262647,5708.36483232504,4107.65806609269,7817.01316023866,5046.87279602756,6280.83921120269,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-20,15846.3307929557,4922.45616958972,35114.4202669677,10253.2095888498,19867.5542115208,2339506.1812835,1632107.25475845,3309865.65059921,2037955.83299528,2590289.28274309,13,256.263295656851,174.796494129147,366.658272790237,221.77428346126,285.26829189156,5964.62812798189,4294.39265956298,8175.67610231642,5279.33595527651,6557.62163074074,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-21,14705.9855978133,4145.35418871022,34766.3950365423,9089.90205490189,18610.8380185428,2354212.16688131,1642783.3394942,3323533.34663388,2051085.50180157,2606625.69970734,43,250.877361493109,171.277729188454,358.803919833124,217.318407112275,279.500105323198,6215.505489475,4482.52336152565,8520.34920170262,5507.941059202,6832.76832343391,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-22,13165.519104035,5610.69208479809,24465.6970916283,9707.4352126059,15853.5881922897,2367377.68598534,1654108.67810991,3339496.21662971,2064518.49043304,2620505.89626646,114,244.780229144397,166.639888801719,349.922077897824,211.927926419798,272.820639613891,6460.28571861939,4664.6346179977,8846.80357342672,5729.71723613832,7096.96476662962,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-23,12606.4148396884,5256.97737484839,23773.8967976652,9161.53552560528,15257.8198208256,2379984.10082503,1665143.77916952,3353430.08615199,2076586.12351384,2633856.57722815,31,238.061515103498,162.06718421069,341.210768947627,206.009938759485,265.583763940962,6698.34723372289,4846.65556582825,9174.30192952786,5942.64087910326,7353.89897743844,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-24,12632.1494266666,5027.57353445058,24472.7712740559,9050.2714888095,15324.5043438841,2392616.2502517,1676446.17969133,3367952.56997476,2088560.60890524,2646107.89726523,139,230.951899954842,156.923005428705,330.003084574492,199.635264478844,257.956124188127,6929.29913367773,5007.56492901204,9466.48097004605,6145.52705713635,7603.70532418149,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-25,14097.8151897504,5261.779637476,28153.0318060859,9826.66154106526,17325.6740294684,2406714.06544145,1690302.049042,3380851.4914423,2102216.76900068,2661142.27137277,209,223.408031909367,151.554224168076,319.090437320859,193.212837376121,249.635427230931,7152.7071655871,5183.60054589131,9749.94812079677,6345.44055659122,7841.70360231567,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-26,12558.6346400188,4335.2113811845,26366.9075598006,8469.79354205532,15565.0986076623,2419272.70008147,1699023.79798995,3396668.87117214,2113779.00853251,2674970.98765785,29,215.535087983216,146.223938773638,308.332123761754,185.980649582274,240.848299714504,7368.24225357032,5351.64346681535,10050.3760865737,6535.16500853614,8075.06383469971,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-27,10572.8521726801,3316.24857993617,23803.4467630455,6804.3588565346,13220.6907361448,2429845.55225415,1708984.85615739,3405611.98915211,2124694.90887882,2684830.35867167,61,207.472112860625,140.392838246864,295.86266324912,178.903033495002,231.778798231397,7575.71436643094,5518.58432063573,10310.5855457047,6721.98826021033,8293.01458999352,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-28,10175.6497524711,2878.11826977149,24310.9203055537,6258.48103653934,12779.6354736924,2440021.20200662,1720882.2221102,3417633.8608602,2134840.78643114,2696716.57543724,55,199.202902132219,134.528746746587,284.296852185733,171.498717929782,222.450871701162,7774.91726856316,5685.1800303012,10576.142830936,6905.6987693852,8505.56076282174,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-29,8445.94886202757,3585.91584216509,15197.5664174622,6442.92969573676,10086.4985980497,2448467.15086865,1726231.95153871,3423253.64365022,2143166.24398121,2704770.73683098,156,190.895146271577,129.113551449521,272.884765906826,164.551309499848,213.294347131309,7965.81241483474,5836.05241971254,10806.904604444,7079.87932755069,8706.89385764402,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-30,8136.31152073389,3321.21201436479,14914.8327423322,6149.69274717135,9740.01747014137,2456603.46238938,1732880.21761906,3431691.15580533,2151612.38313699,2712801.00730176,96,182.546187126207,123.567846536621,260.736114010706,157.223055691098,204.018456385573,8148.35860196094,5972.46966492759,11040.7277812309,7250.37602813014,8901.83514282278,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-31,8120.31817336147,3152.4598704016,15248.4059384864,6064.26526355428,9780.4783865359,2464723.78056274,1741054.57978621,3437196.11137571,2159510.86087663,2721237.66094262,103,174.274655088112,117.797373826434,248.95898489647,150.005317774253,194.74172540699,8322.63325704906,6099.53347574929,11266.1843242023,7411.81912218644,9089.51946240081,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-01,8888.80567627085,3236.91299269661,17170.8474747033,6473.45127038436,10789.6530485389,2473612.58623901,1748003.00508032,3445630.80039929,2168690.30371598,2731765.86835241,40,166.121332527459,112.471853970122,237.954311149063,142.921497787746,185.702930069462,8488.75458957651,6222.57224163904,11478.767591788,7564.96027328461,9268.00992184055,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-02,8137.77971284456,2733.26434057794,16204.9361252733,5773.33504516916,9970.22345483697,2481750.36595186,1754345.95198583,3457339.64620352,2176724.18790817,2740136.52780187,40,158.08566781796,107.033082780705,227.065093419802,136.012603752867,176.821191515137,8646.84025739447,6335.35391439272,11690.4133389202,7707.78431679384,9437.54886295379,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-03,6834.15699592007,2122.8457701381,14178.1942330441,4672.46685650296,8465.33502405797,2488584.52294778,1758376.95957456,3467417.24085788,2183273.67546217,2747236.6478538,37,150.241173175114,101.349004383175,215.258600757249,129.402316064769,167.978516462418,8797.08143056959,6458.17054528856,11874.1136469277,7849.5955566026,9597.09761933549,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-04,6502.73847048407,1830.13646632346,14056.0435932643,4287.61743826227,8145.50064829019,2495087.26141826,1765689.96618977,3474199.55520404,2189360.48235005,2753858.27099467,116,142.603357433067,96.3424078066358,204.953793773695,122.914872629593,159.528911600014,8939.68478800265,6570.70747133206,12072.4549328704,7981.1888568894,9751.62585416158,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-05,6280.88606910958,1582.54558252231,14040.0156015355,3974.64365240035,7954.31580638634,2501368.14748737,1770278.06955812,3480011.16413883,2196196.12985509,2760616.37876929,45,135.215065283611,91.2148497884392,194.662185847366,116.487359853439,151.25650864964,9074.89985328627,6676.15748415081,12241.8191643483,8107.88626416611,9891.68075812918,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-06,6115.43437336103,1384.76912859714,14193.9853393251,3716.32654347443,7811.18648879985,2507483.58186073,1774684.34020592,3488164.97502012,2201582.58127856,2766439.56323028,75,128.069695660819,86.2191599684958,184.503315425366,110.245082832189,143.070905783885,9202.96954894709,6787.49025405518,12384.7790292698,8223.3624588009,10027.0432479518,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-07,5724.36604523071,1153.73550810703,13848.3737843847,3321.21369401124,7362.73960493789,2513207.94790596,1778752.03697159,3491922.05603697,2207608.92843135,2772752.70128162,136,121.211756766992,81.2998847228645,174.476988255095,104.348598163474,135.514761749606,9324.18130571408,6887.14862455289,12546.918612103,8333.27395213806,10160.4208622127,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-08,6124.68553247564,1086.168858476,15494.8825236499,3379.87491112807,7975.67559336983,2519332.63343844,1784890.89365928,3498952.21952018,2213388.71027476,2779594.95428561,23,114.639749703058,76.9258562167652,164.949002034367,98.9007319810171,128.260694699301,9438.82105541713,6985.52400968721,12665.5000188764,8437.34729070345,10280.5308084924,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-09,5530.77196000086,875.856128624684,14604.8292494746,2888.18099963054,7222.39356441268,2524863.40539844,1788956.71946992,3509704.87243014,2218658.54616853,2785905.84015608,32,108.32762283324,72.6425461484161,155.754140670631,93.3656567257175,121.089387276227,9547.14867825037,7071.15523250517,12798.14992044,8535.92698649442,10393.1944557143,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-10,4007.04287319592,550.65735574062,11549.8059718814,1931.42044352477,5264.74294528658,2528870.44827163,1792248.99410982,3513499.35325411,2221440.12741661,2791087.89299336,39,102.324327246058,68.4894010712937,146.791966263142,88.0919747486897,114.419624536409,9649.47300549643,7162.90442229376,12920.7324022783,8630.76930772689,10502.5035238396,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-11,4639.04350855866,585.743390621519,13652.3439838954,2143.72990290968,6115.49800437614,2533509.49178019,1798747.93218037,3522012.65043046,2226940.42763131,2794847.29647473,35,96.5771898165786,64.6573464569026,138.144830491218,83.1302075415506,108.05660369175,9746.05019531301,7251.65156113355,13018.3970552169,8721.71645796406,10604.6053433286,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-12,4457.18686815686,500.653421105907,13642.6864598699,1948.46092480745,5873.91019046014,2537966.67864835,1804615.98416089,3527104.58848403,2230887.99235844,2798733.97833914,108,91.1449617186325,60.914685510384,130.365726166637,78.4765433861861,101.881234990769,9837.19515703165,7324.7579251272,13117.9780057237,8808.87381378005,10699.2734221355,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-13,4362.03731099455,436.158621889086,13897.7488143103,1804.43634921429,5756.90750021967,2542328.71595935,1809853.02623129,3532606.15489915,2233907.61281405,2802635.00183326,30,85.962830461104,57.659293571507,122.511863712197,73.9407596414436,96.1614001035989,9923.15798749275,7401.73190184999,13216.0394611087,8889.6030539942,10785.9277097223,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-14,4330.33422326794,386.389657825041,14298.7100330592,1693.68003482989,5702.71790129892,2546659.05018261,1812509.20896831,3535743.14096762,2236723.33325096,2806148.97034805,76,81.070275647755,54.5626017674085,115.636006207446,69.8263581134635,90.5776656521169,10004.2282631405,7477.53738862933,13296.2796094297,8966.17793162141,10873.9562497924,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-15,4667.71313598095,372.049569992951,15980.3633024741,1729.37146429721,6123.88443173557,2551326.76331859,1818740.66629443,3540568.48161161,2241796.50291413,2811358.39598226,21,76.4489023883331,51.5234145700667,108.954485005674,65.9464585216777,85.4336853098312,10080.6771655288,7540.8794356711,13372.6744760753,9038.0894987209,10959.6028534375,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-16,4277.46131232856,301.129288520772,15260.7389790146,1474.55606054605,5585.43516448398,2555604.22463092,1822361.74919393,3543075.75117974,2245999.18127434,2816341.30112329,27,72.0616230533713,48.6032024551093,102.851056444832,62.2459737619059,80.5068065799208,10152.7387885822,7603.88532991294,13458.2719907065,9108.13673987769,11033.4314675693,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-17,3709.09952167142,225.114715309754,14101.9652222084,1179.16923277955,4824.40250757631,2559313.32415259,1824803.86442,3549157.66830643,2249371.7416684,2820673.81730047,14,67.941604558228,46.1670574525538,97.1985291831475,58.6302908554973,75.926054481204,10220.6803931404,7659.36300051659,13536.3447113766,9171.49824984188,11106.8805348441,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-18,3777.49500081578,199.560074381966,14845.3666358885,1129.11447650641,4888.06831068204,2563090.81915341,1829578.21525122,3556001.65948503,2253761.35869155,2825216.08197389,89,64.0411180791632,43.2902575957916,91.951563696934,55.1882020446931,71.6282769532023,10284.7215112196,7712.84010209555,13595.3615644942,9229.66017999801,11171.2658563701,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-19,3594.26052744382,165.181784869691,14712.5587545768,1000.24191065666,4612.28423158748,2566685.07968085,1832101.72706591,3562034.34469854,2256150.0767982,2828964.35829922,43,60.3884380291446,40.7450944552921,87.2632407116428,51.9445660091221,67.6118472850725,10345.1099492487,7765.14017215295,13665.4509373849,9290.35882991865,11228.9536866309,"Mobility decrease",3,0.004405897,15176116
"GP",2020-08-20,3743.85207791543,151.644574507945,15863.5447473317,970.10200620941,4778.1384441766,2570428.93175877,1833796.85371157,3568816.71532577,2258830.02660243,2833199.23069169,83,56.9291315716746,38.2936234052988,82.9956669660507,48.8729142347151,63.6619419741779,10402.0390808204,7811.29236608138,13727.1083666034,9345.71290586317,11291.7205545942,"Mobility decrease",3,0.004405897,15176116
