"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-08-28,2180.19986833375,251.013541515769,6748.68558153806,974.761687111391,2874.34241401483,650753.923544428,456269.344154925,916591.18087666,566454.294617494,720392.479849762,0,30.6653110617465,19.7411677698482,45.4518085104663,26.0122620403882,34.5476302041163,3005.25027956705,2177.94251092122,4084.85050995002,2673.56649122245,3289.59236437242,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-29,2269.54074920074,232.084120748806,7345.19186923609,968.632353111565,2986.92447774917,653023.464293629,457152.925160509,917824.753476321,568712.396449315,722689.144173966,123,29.2841841065861,18.7886518603712,43.3494467367725,24.847438925486,33.0106758179395,3034.53446367363,2200.04498321037,4117.00761360488,2701.79121149167,3321.77045381981,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-30,2230.86453132418,201.224247922851,7476.82164047063,897.66193559671,2928.37330499022,655254.328824953,459213.761193244,918755.337907216,570560.858068234,725290.805313259,3,27.9628378911607,17.9573372142641,41.5190076454191,23.7018665972831,31.5501064004168,3062.49730156479,2226.00685077165,4149.64778644354,2727.58768776794,3351.63346128384,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-31,2103.80995854,167.249482944519,7338.91429934746,795.297537597086,2764.52386651217,657358.138783493,460162.901293404,921445.537477621,572471.601672434,727320.14541448,16,26.7128688538237,17.2341149706728,39.5905544748271,22.6369835203304,30.1229785183808,3089.21017041862,2249.57792987844,4177.23271625849,2753.3154663043,3380.24426977778,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-01,2086.78702557672,145.431566712593,7577.35530136118,746.411062395042,2744.50862437951,659444.92580907,461217.714724453,925092.03834514,574195.428337004,729516.536057375,7,25.5307335081699,16.5007764232872,37.8434981796948,21.6529398534067,28.7754231413642,3114.74090392679,2271.36482244283,4204.75505712834,2778.00835805271,3405.59396299094,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-02,2055.25869996953,126.681682508744,7804.66522716106,690.942128787183,2701.79288569832,661500.18450904,462577.650142008,930030.41642172,576772.387250457,731626.064866281,15,24.407094981772,15.8309062979826,36.4435034019685,20.6700749582482,27.5496589403144,3139.14799890856,2294.61375497774,4230.17491772351,2799.89649891123,3431.47902656592,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-03,2044.59804420641,111.193651600622,8047.2489938245,645.579841448656,2669.80644726168,663544.782553246,464282.45478027,933059.163956329,578420.821200829,734387.362755121,8,23.3528962568856,15.1526711654578,35.0667004090341,19.6889964902331,26.3337496216459,3162.50089516544,2316.20955477941,4253.6908416059,2822.45034463975,3456.00267191635,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-04,2026.75368541336,97.6021580706725,8283.48497205049,601.122574735614,2626.31667295258,665571.536238659,465789.184082722,935838.737844174,580087.519021266,736874.929462481,18,22.3616702510003,14.341239148249,34.1574107075588,18.7974055443497,25.220102521458,3184.86256541644,2337.02067046375,4279.4182987062,2843.9454509085,3478.56888032735,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-05,2101.51568850834,90.0966847733592,8905.38976600573,586.103940270879,2703.87971792238,667673.051927168,466972.313182215,937398.662426367,581976.646340736,739217.93403802,19,21.4372661988853,13.6203715066556,33.1527972930365,17.9264270694634,24.2444219838551,3206.29983161533,2351.43871111732,4306.51028044694,2866.11965763513,3501.65805331039,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-06,2086.60346370982,78.995156443709,9060.30270799101,545.384174198786,2661.1179741805,669759.655390878,468505.596640715,939308.997510483,584062.953573175,741359.228630938,9,20.5638641462435,12.8285480920826,32.3579207109609,17.0803800613643,23.2880532180453,3226.86369576157,2372.1673369623,4324.08593991074,2886.71556999882,3523.91463867913,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-07,1987.3751013944,65.4519731997318,8943.94670342263,486.289888127955,2507.47734173377,671747.030492272,469698.171187325,943538.485654148,585815.161614873,743338.569639948,7,19.7492747384789,12.1104279403051,31.7122932525808,16.2622043623903,22.4303304348454,3246.61297050005,2393.47803673394,4351.6999553013,2904.30843006533,3543.93173219478,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-08,1989.12946329393,57.7075607967072,9193.35169853279,454.664782915753,2479.0511973775,673736.159955566,470652.422573349,946966.458379646,587311.884085395,746369.908854824,6,18.9921935494402,11.3451416949742,31.2545572869768,15.465169587758,21.6595401568036,3265.60516404949,2409.20715399135,4369.49256580422,2921.60668125914,3563.87586147897,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-09,1983.11187642827,50.0636775263451,9399.85835142957,423.720751626264,2447.15961134207,675719.271831994,472605.240043782,950380.670846068,588554.335797697,748133.901157934,8,18.2807767077865,10.5799900489635,30.7184435573344,14.6416612459806,20.9007090493841,3283.88594075728,2425.46256304254,4390.68210101356,2939.16542655139,3581.28917041774,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-10,1962.81817921076,43.2962948434607,9557.98999170883,390.722295736496,2388.35262312469,677682.090011205,473785.842445482,955835.898365737,590139.755281798,750196.841737863,4,17.6239957507817,9.79557804553801,30.6508379557745,13.8252187627921,20.3011359449427,3301.50993650806,2442.56645851278,4412.08303150741,2956.92849589438,3599.33221003102,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-11,1949.01371087881,37.5769420515186,9713.85090599229,362.594161706741,2348.88360199101,679631.103722084,475160.150597578,962265.01462077,591211.974196141,752592.796639005,2,17.0153239383864,9.00664529149368,30.7126377112185,13.0536827188933,19.6969712908349,3318.52526044645,2458.5589207096,4429.15233388258,2974.32509231525,3617.25247016389,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-12,2022.32776761618,34.0598059305288,10321.4025185573,352.294547078633,2402.05267103246,681653.4314897,476465.732792835,967538.142829573,592558.947786893,755457.924597292,5,16.450830316588,8.32436967909303,30.9512847065699,12.3272213747897,19.1956562956534,3334.97609076303,2472.90087755257,4445.06156433609,2990.23000433894,3634.06836831929,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-13,1994.87518062129,29.5733872595677,10385.1981806902,323.486987496224,2337.17095332278,683648.306670321,477506.755895367,972981.68203773,593564.60428274,757776.86893815,0,15.9253447086778,7.62395627346516,31.1979065876354,11.6325096591759,18.6846340506027,3350.90143547171,2486.51273732498,4461.62667606136,3004.48099275333,3649.15266231894,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-14,1951.45019412524,25.3706517370475,10407.24438029,295.138571874756,2246.31887615403,685599.756864446,477892.110228141,977866.923518823,594582.436803667,760118.099735234,21,15.4410963445932,6.97211505549389,31.6459387221218,10.9251487771511,18.2459324065135,3366.34253181631,2498.38245966501,4476.36631668083,3018.50538312857,3665.18485312765,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-15,1956.42981822922,22.1576913409696,10652.5905889407,276.666697440535,2219.2724330945,687556.186682676,478778.268900013,983998.547190246,595674.175484048,762309.267229728,0,14.9943451801196,6.38521692595483,32.2226778494711,10.2514170156746,17.8096643722068,3381.33687699643,2510.73017927726,4493.843439079,3033.91156582329,3679.97566440329,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-16,1947.46631599958,19.2243938721261,10830.3118648263,256.426839793431,2175.72586860165,689503.652998675,479513.419274962,990008.743012942,596945.856442336,764728.585356017,0,14.5817333180911,5.80656374617092,32.9149767850112,9.61727959326055,17.4536509267416,3395.91861031452,2520.60453153212,4506.53236801667,3048.31308830293,3695.73616753823,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-17,1937.85770536503,16.5018623233179,11025.7465638959,237.534011531204,2132.90086934737,691441.51070404,479878.610389512,994917.482005964,597822.144295497,766740.667576283,0,14.2014675851168,5.26535028296797,33.7059103022091,9.03541550930341,17.096990089279,3410.12007789963,2533.99678824644,4520.98697200076,3062.31867495852,3710.68831476067,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-18,1934.04006225192,14.2843002333393,11308.7632766024,220.657421410064,2100.55685475891,693375.550766292,480535.053645825,1002079.42829662,598895.024464455,768746.423124621,0,13.8538729214613,4.76272057944411,34.6206576503816,8.46134598934905,16.828638786415,3423.97395082109,2542.37353815483,4542.00774824076,3074.21567048629,3725.26392560422,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-19,2002.26455925267,12.8967288984361,11921.8018135147,213.393237776414,2145.76593458071,695377.815325545,481134.249705819,1010252.72815511,600143.390322909,770552.520091144,0,13.5329785395585,4.28044228407147,35.6438285650674,7.92953591767684,16.5603824901826,3437.50692936065,2555.38528894705,4552.40390990147,3086.62537523817,3739.40016362853,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-20,1971.08666506251,11.0128830061191,11987.2306178865,195.282875670875,2070.46097960192,697348.901990607,481856.45441524,1017715.2044618,601026.313898055,773223.361278244,0,13.2373187164697,3.84832407554483,36.5154544184474,7.44553362098513,16.2995336347353,3450.74424807712,2567.72465501646,4574.22795655629,3100.31522943157,3752.92949068323,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-21,1929.98487960819,9.35068376607298,11968.13157813,179.079434942747,1988.44649943506,699278.886870216,482524.657946184,1023488.95064818,602390.859158648,775594.236304528,0,12.9666694772869,3.4537579354035,37.6009701887578,6.95506439498635,16.0211415240089,3463.71091755441,2579.1436035995,4588.43342174618,3112.26372840594,3768.69746038397,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-22,1935.16445525677,8.14575939244903,12196.4285407065,167.254755282682,1970.10645598547,701214.051325472,482833.211577454,1032171.96162824,603344.102602526,777684.929562999,0,12.7206966915451,3.08263317606289,38.4574973792465,6.50087380566366,15.7827001586681,3476.43161424595,2587.49789232773,4606.42410804186,3123.57359073117,3782.70030894032,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-23,1925.49902552266,7.04048790151398,12424.8033411199,155.315289831193,1937.08472645137,703139.550350995,482943.779947696,1037190.73024036,604014.307642509,779653.168319847,10,12.4932866635017,2.75170714616479,39.5560107354085,6.09972295738661,15.5682737561097,3488.92490090946,2597.98626870621,4624.21886800772,3134.6665306334,3793.72900801105,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-24,2036.67277640846,6.60794766436542,13324.3027018759,153.639535585261,2026.53646145145,705176.223127403,483555.324591629,1042947.92949687,604607.741361997,782132.341308438,0,12.2872742949717,2.4631455323331,40.616030915421,5.70938565657748,15.3226955480988,3501.21217520443,2604.28953386155,4637.21644308111,3145.41877853811,3805.58654440325,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-25,2028.12684955694,5.72338604207634,13480.4592949606,142.354942759762,1990.76501336962,707204.34997696,484619.765398899,1051054.64127664,605469.825899585,784161.926215318,0,12.0995983750502,2.21153753616856,41.8763213443167,5.33371729330591,15.053866237567,3513.31177357948,2611.74092817117,4662.16648591964,3153.78259246717,3820.59445941946,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-26,2027.51697844896,5.02332090928405,13774.7098358065,132.955158428004,1961.4423438176,709231.866955409,485073.343640814,1060535.27136428,606386.106877064,786093.500513239,0,11.9280386875191,1.98605668606798,43.1994703055956,4.96089983394597,14.7955440991519,3525.239812267,2621.87578547934,4678.86906266454,3167.0282507761,3834.41857688087,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-27,2067.52451262626,4.43869093317169,14243.5656684518,127.087617453153,1971.1814372066,711299.391468036,485921.968352154,1073641.58204444,607091.708788623,788496.228252516,0,11.7714989319652,1.76438538443489,44.1026176887777,4.61885032331648,14.5801719417619,3537.01131119896,2632.34370370107,4699.10564284068,3175.22477588999,3848.45229705574,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-28,2058.11305299909,3.81776261232983,14378.5604556313,118.198240507573,1936.24674775227,713357.504521035,485957.474526695,1082113.02785275,607554.970363337,790526.359988278,0,11.6298618247845,1.56867620102808,45.0597814920594,4.31309424764896,14.3456388602015,3548.64117302375,2637.59054491722,4720.26465076527,3183.63148882238,3863.61648100793,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-29,2043.52152329416,3.30565501965404,14498.4387646427,110.118058550587,1898.78507701448,715401.026044329,486328.856916501,1096008.67851561,608561.044452346,792546.378498448,0,11.5022746487205,1.38791630919902,46.4413144744515,4.01188715767525,14.1238307705639,3560.14344767247,2644.49391025237,4743.43181524937,3191.04991778025,3878.76034209057,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-30,2052.4953414744,2.90037053081623,14776.2621964397,103.063560845303,1884.40100496263,717453.521385803,486406.748819107,1105635.62553898,609319.968428289,794233.132223839,0,11.3879814177696,1.22784410022717,47.4415045134284,3.73521217010668,13.9269504550513,3571.53142909024,2652.04748845115,4762.50382928146,3199.22547180247,3894.09870429617,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-01,2052.72301829534,2.52966508236829,14920.5294188434,96.6008619096636,1862.66664607554,719506.244404099,486540.372246741,1117150.47090191,610078.248807282,796015.456431271,0,11.2861366401604,1.09114313427731,48.8297429488963,3.48602146693958,13.7321350706185,3582.8175657304,2659.88472504184,4790.66570242996,3209.94102059837,3905.58812789424,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-02,2054.45759906192,2.2022500783677,14929.0014820128,90.6891797371146,1839.77858902011,721560.70200316,486949.719835726,1125726.52729838,610572.19202949,798174.040516174,0,11.1954618979026,0.967683335853137,50.2266316899499,3.25549664738716,13.4884129855784,3594.0130276283,2664.56712144624,4816.78164510643,3216.18005089242,3916.95653492057,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-03,2050.84831133744,1.93102129307861,15020.337771367,84.7253128425653,1816.39978790367,723611.550314498,487412.120445745,1133412.19903965,611512.198734354,799994.724912182,0,11.1169477966265,0.861756099766493,51.428583734697,3.04059179852036,13.2872770865705,3605.12997542493,2667.21961118283,4834.89942629332,3221.93855002088,3930.22727831672,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-04,2048.89637647564,1.675106226624,15096.0695020806,79.0567920608666,1798.5035650477,725660.446690974,488061.720714178,1145729.4166817,612165.114431551,802562.368527853,0,11.047979528263,0.758510618282977,52.457282463291,2.82742769916276,13.1066287528439,3616.17795495319,2673.97210864926,4868.22096656273,3229.23730356507,3944.45541909754,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-05,2083.26651120863,1.51192135169761,15653.9871408054,75.6065815405751,1806.1032520233,727743.713202182,488313.260081122,1157872.38681388,612869.416446826,804225.975025277,0,10.989599081874,0.666537434073948,53.735284657363,2.63094177416809,12.8755588004205,3627.16755403506,2680.34348039694,4895.78397873394,3237.19805696628,3956.0184643879,"Mobility increase",2,0.005456788,2887465
