"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-04-15,994.825711767009,475.074757762728,1755.49951646921,754.761885114894,1186.35711712126,13283.9539562616,7486.46981212417,21375.5857919858,10780.041489678,15396.5864331949,0,0.988580534254761,0.486797667129784,1.73854666578419,0.760808044423234,1.17165534133904,8.27987578272768,3.44828112458256,16.6310552751015,5.8634993844992,10.0147479365178,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-16,1068.66527595267,487.409439961989,1945.67579667766,795.250788671779,1282.22269741628,14352.6192322142,8182.11651669596,22889.4725571965,11686.8163614486,16571.8462430394,5,1.086626444735,0.549041131151542,1.89010055406077,0.844258515057643,1.28407006326051,9.36650222746267,4.06251184205377,18.3697459004461,6.74485661067111,11.309395419793,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-17,1150.5621732852,492.957081392453,2179.29051292469,838.296179292657,1390.96903845986,15503.1814054994,8930.61555810681,24494.3668083248,12653.7361149617,17891.1000757427,2,1.19104502702643,0.617457007765416,2.02984486696183,0.935735105541006,1.39897830818499,10.5575472544891,4.74305242023929,20.3111039556628,7.71823811850216,12.6814823098234,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-18,1258.91732830858,504.559249368179,2489.95441402292,891.564207927553,1533.52619469683,16762.098733808,9718.58359199485,26302.5793650158,13693.4252976919,19320.0577393389,1,1.30165392770597,0.691469737611753,2.18255897922703,1.03004237578096,1.5236469160583,11.8592011821951,5.45694208612748,22.4645039419726,8.78905025214826,14.1291497329519,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-19,1349.68141669444,494.096462507569,2801.60674005559,922.654119160746,1663.1281202401,18111.7801505025,10546.194340253,28531.5952732646,14787.0347673809,20869.8365234306,1,1.41893709574352,0.766311861472936,2.33998294978127,1.13112265015381,1.65491503687912,13.2781382779386,6.30975002070433,24.5726972147281,9.97920515281453,15.780004158972,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-20,1433.26357819459,473.502159522732,3123.37049554185,942.958486329453,1779.58293798706,19545.043728697,11363.9476379504,31049.4257736453,15904.0421484261,22505.3035602472,0,1.54300091202799,0.850531604260581,2.50876491273506,1.23875165498701,1.7921356449349,14.8211391899666,7.28888164007964,26.8451642355863,11.2932892682516,17.5391676773546,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-21,1571.94581203005,472.443276481664,3626.48371963931,993.922755159833,1964.78142307646,21116.9895407271,12170.5655725323,33897.3232207745,17114.3692185355,24312.9645177038,0,1.67419033192546,0.936944983962264,2.69654982626899,1.35210392018785,1.93580106516891,16.495329521892,8.36141359731316,29.3229039052613,12.7291758697548,19.4714043642558,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-22,1865.57750316384,928.29482897868,3339.62242369204,1425.04014086401,2202.89493234458,22982.5670438909,13453.2663377834,36503.1835456579,18731.1830854828,26377.7109842816,5,1.81291393099402,1.03211246294919,2.89702804840522,1.47239833813553,2.09624365966435,18.3082434528861,9.55887707540302,31.9452474303873,14.319681226255,21.485252426347,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-23,2015.36115931352,963.673963562477,3706.40558580756,1515.30352053485,2395.86737456273,24997.9282032045,14746.9928159734,39719.6019239566,20461.347561926,28616.5830338584,6,1.95935780165072,1.12648335983796,3.09941683433816,1.59874253619373,2.2618337807785,20.2676012545368,10.7820705567054,34.706696899045,16.0619225639378,23.6794666560954,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-24,2249.77254604695,1028.95390232159,4276.66292738813,1658.22080956928,2689.31253457662,27247.7007492514,16113.1899897825,43355.5361847936,22358.8837050765,31155.0552356054,2,2.11445584872237,1.22275347543782,3.32574714612499,1.73222600386016,2.43529292988971,22.3820571032592,12.1890932993976,37.5411304580609,17.8949533284205,26.0814415606058,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-25,2569.11340171803,1111.3354626155,5024.66378182411,1852.17836411265,3097.72709725412,29816.8141509694,17646.8487458731,47689.9569565516,24461.7545599657,34024.9035679319,2,2.27859001151419,1.32431836295072,3.56079519853148,1.87541249837964,2.61717493579701,24.6606471147733,13.7241773231966,40.4973121446909,19.9000755069674,28.6296968933827,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-26,2831.0103552718,1137.45926345077,5761.54173017272,1986.3590827197,3441.86934786067,32647.8245062412,19293.8452854519,52373.493632759,26726.8816952851,37333.5362154404,1,2.4533458930828,1.43568098535054,3.81460992826139,2.01830287202488,2.81204759423171,27.1139930078561,15.35888913323,43.7862340842458,22.0533446179644,31.370997135368,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-27,2926.12023118493,1084.34568955614,6295.96365364513,1961.78694168841,3601.68471640315,35573.9447374262,20837.2998258496,57462.8143660713,28966.798239297,40731.6494925826,2,2.639545689835,1.55052629479436,4.08963716090758,2.17672278593693,3.02524699345411,29.7535386976911,17.1652455848263,47.2633782701188,24.3165068017719,34.2678729968221,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-28,3494.45877243008,1191.61526624544,7763.36755639241,2278.90609208339,4329.72037512793,39068.4035098562,22614.5166551328,64235.2205688268,31544.5320451166,44858.5806653828,3,2.83962804624074,1.67060101103219,4.4188332022558,2.33973245436128,3.25645351886148,32.5931667439319,19.1509179204351,51.0363236449538,26.8368408989087,37.4600471927412,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-29,4787.96380454038,2352.30634538762,8509.0316622921,3639.54382692323,5659.63047705251,43856.3673143966,25675.2178702675,71578.452269503,35549.6574228358,50410.8273305824,4,3.05629670619118,1.81044000173857,4.75858117902877,2.51759120704716,3.50809791632105,35.6494634501231,21.2377034640986,55.2997840780574,29.525903275634,40.8451896266969,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-30,5462.5303566296,2616.07980771599,9967.93881124797,4095.65948309517,6482.51609494293,49318.8976710262,29095.5400618867,80302.8032396702,40028.5582316824,56737.0630813844,0,3.29173204221635,1.96428812060454,5.13715006961446,2.70922546619171,3.77942100872265,38.9411954923394,23.4798933900362,59.7317001689675,32.4137245495485,44.5262917546144,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-01,3835.68897369989,1788.89005471997,7050.2100795448,2853.43592445843,4571.69875950647,53154.5866447261,31716.5801556665,86329.6576853174,43348.0278459249,61032.0998466513,13,3.54966448286427,2.10519981029145,5.55857057891534,2.9152262572199,4.07120380221666,42.4908599752037,25.9523667264296,64.7810597736581,35.4912290330796,48.4482340359466,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-02,4827.66210557791,2169.30104392179,9028.66820775439,3539.99135603439,5779.39221498744,57982.248750304,34783.6214359634,93364.4726226325,47314.2516508864,66584.6352292604,1,3.83421934257794,2.27815436039512,6.01517229258237,3.1538922103434,4.38391939395055,46.3250793177816,28.5493043866913,69.7042791597822,38.8836981442723,52.6279722111018,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-03,5276.54974447849,2212.77252086323,10223.2651752545,3771.99523217656,6376.87312711764,63258.7984947825,37919.617087758,100955.706832038,51569.3139377924,72558.1023584626,2,4.15082478812831,2.46442713430395,6.57663869494929,3.41487620967045,4.74864393118671,50.4759041059099,31.4224031304326,75.3443853668022,42.5802791858999,57.1489064597201,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-04,5970.12994550388,2331.54077604616,12001.830976817,4152.99167128644,7284.54517620846,69228.9284402864,41412.1939221801,110263.079569654,56298.1758283545,79406.6213078652,6,4.5060451127027,2.65788873714557,7.14501838467415,3.69474647119309,5.15299592930721,54.9819492186126,34.5548289505615,81.8269829369148,46.5546981300024,62.2254874640656,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-05,6515.66144587809,2327.1458194014,13872.0193129138,4352.99111217076,8053.72586288444,75744.5898861645,44985.4313426146,121530.132621017,61329.1470592797,86916.3821522869,7,4.90502869025418,2.90202819520385,7.82222186746823,4.0198977769353,5.60662591377316,59.8869779088668,37.9652428455101,88.4365120741539,50.9250394962125,67.6202196940903,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-06,7493.62829463438,4038.8338394693,12257.3639335889,6013.93267934551,8687.652217493,83238.2181807989,50317.9692978087,131754.542009938,68112.7194507612,95129.6362575656,2,5.35415605265747,3.16159240194897,8.56116965558052,4.38631208857087,6.13652024970763,65.2411339615243,41.5328304029628,95.8353570398463,55.6546675779138,73.4720993596461,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-07,8130.56105067266,4281.37231088041,13574.4847343976,6441.76103312174,9520.37266882145,91368.7792314715,55740.6379119247,143066.71578656,75248.6245215489,104197.105335451,6,5.85799018138836,3.44840472350597,9.3588622180813,4.79589104651135,6.70542211171027,71.0991241429126,45.391095537005,104.058767056315,60.8460533466473,79.9901504255115,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-08,8907.44953733885,4455.29769197628,15299.8438993518,6922.49446513488,10517.9284342656,100276.22876881,61909.3465801872,155511.69259519,83127.4331165724,113898.503343331,9,6.42006351654278,3.78276771808125,10.3157241886743,5.24068477810129,7.34877680620712,77.5191876594554,49.9301271674408,113.151550130133,66.372569879931,87.2642729375935,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-09,10291.6814813943,4854.13154138674,18386.8145147728,7835.0338176358,12271.6562002132,110567.910250205,68386.2283700605,169856.016796506,92062.8104887074,125517.064150299,7,7.04206389984558,4.1493777554574,11.3518153292304,5.7349076236907,8.05898412463505,84.561251559301,54.6709893676557,123.113702084938,72.5023217221223,95.0801477417775,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-10,11109.6775260092,4882.39107074116,20802.2118326461,8190.1610550086,13401.5069435206,121677.587776214,75726.3876311784,186884.582532308,101477.885040464,138062.052029952,3,7.73222003727252,4.57439273714776,12.4992564836787,6.291568771533,8.85949357980224,92.2934715965735,59.8644377826057,134.036771827164,79.1946762953534,103.641448400684,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-11,12174.9730140681,4909.01622676138,23943.5103392188,8665.82757965591,14820.0689093,133852.560790282,83094.7235477009,206452.243699579,111373.560644847,151897.798669633,8,8.49472859720632,5.07141646328025,13.7211541430323,6.91589621398523,9.72520704324915,100.78820019378,65.5644666909458,146.055202632532,86.4752465659519,113.092757194525,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-12,13674.0561200047,5024.00246984161,28410.9030993326,9380.49209468556,16831.7041528534,147526.616910287,90337.8903948516,230495.256365985,122369.277012297,168294.265606772,0,9.3361063490451,5.57085228885111,15.0387065219805,7.6150009058499,10.6887912019033,110.124306542825,72.4110713868795,159.317681177158,94.5819901708121,123.482723677325,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-13,11428.7496597901,5960.53147302726,18851.4719835278,9113.80814381229,13345.414117555,158955.366570077,98698.3987303185,245237.335524719,132810.898580916,180458.116661632,11,10.2587211509649,6.12222791700521,16.4468012860402,8.37104847265684,11.7319450018828,120.38302769379,79.0284047691709,174.623342940439,103.332656148049,134.931015792384,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-14,12507.5627185004,6349.25698856508,20984.0985573001,9861.62484317058,14713.3278108919,171462.929288577,107381.454068577,261496.565448882,144168.238803022,194244.567784252,12,11.2766719793643,6.73608834598374,17.9426740934103,9.23574188352855,12.8617094313021,131.659699673154,86.8531160506298,191.045248899081,112.892741340365,147.413998241836,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-15,13628.1788228171,6605.34695220211,23476.5802660844,10554.8089662444,16121.9884739969,185091.108111394,116387.684895502,280157.680971812,156278.503976907,208942.183899357,8,12.3967936945709,7.45923084817585,19.6106552286875,10.196293488988,14.1095384094252,144.056493367725,95.136532435453,209.35772820257,123.441363917806,161.280548285027,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-16,15236.6302612825,7000.8135602097,27346.2598845188,11506.3602906929,18241.7809400264,200327.738372677,126022.946310471,301529.630520382,169453.313340908,225693.219564385,12,13.6282063031353,8.26605696412119,21.4751597689771,11.2500700727778,15.5174958452813,157.68469967086,104.60046341712,229.258922492101,135.090172538168,176.409318213559,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-17,15902.6420744452,6715.3475051183,29992.060809452,11669.6628181423,19276.9527375936,216230.380447122,136309.075630086,324272.864984675,182828.524950558,243926.591487146,0,14.9820153376176,9.13458363834886,23.3847073725739,12.423477872068,17.0340799271134,172.666715008478,114.532693184999,250.858289626261,147.957878427918,193.258205796115,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-18,16916.1700746022,6593.02739681924,33597.286809164,11968.4621334293,20676.0289380129,233146.550521724,147418.097042771,349857.104002948,197363.818249997,263467.9697861,17,16.4581326979133,10.1076742332625,25.4856390409394,13.7357207156694,18.6887968275872,189.124847706391,125.435558127541,274.396452002995,161.990823806693,211.451765387309,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-19,18128.5313998806,6413.60206854755,38135.153143846,12344.7758098721,22391.9824655286,251275.081921605,157636.297953741,380252.199514411,211635.660816581,284425.224241074,21,18.0574161241052,11.158995045346,27.6583403748352,15.1414491007201,20.5065020827887,207.182263830497,137.634524722027,301.316369223153,177.652747369482,231.528236370424,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-20,14099.3356641314,6857.14199419701,24043.9175144729,10965.611713781,16756.0700196788,265374.417585736,167094.394789291,397752.768342731,224727.816571311,299829.507456614,23,19.7874154375542,12.2658267537005,30.097505667364,16.6388905759084,22.4156623749645,226.969679268051,151.086573531585,329.468913770641,194.950669183648,253.325885715677,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-21,14749.4867602736,7004.03061005298,25821.1938013385,11358.0616770327,17584.422425235,280123.90434601,177522.827613821,416267.258592453,237459.962828313,316427.98967214,25,21.6425712978259,13.6084442402498,32.807527981432,18.2528794019524,24.5139624431103,248.612250565877,165.930867265054,360.526057785965,213.94255317663,277.211942749679,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-22,15525.751866425,7064.79783609647,28090.0855384245,11704.9583191574,18619.4287422658,295649.656212435,188410.692737226,438118.394612389,251561.476446806,333937.530636676,22,23.6274691467209,14.9242806119353,35.585216210342,19.9553854673107,26.7038066858838,272.239719712597,182.485806067292,393.565223003229,234.91333213607,303.130540145588,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-23,16738.5948267916,7176.35291083976,31335.0505820532,12324.2153927321,20278.0857785526,312388.251039226,199751.074606606,461102.123877861,266225.133710751,352681.241423542,4,25.7327830028638,16.4197510584046,38.5491189555653,21.8055771730496,29.0615886234432,297.972502715461,200.745225845185,428.752653989625,257.7494295071,331.681254390865,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-24,16786.1552607643,6664.63602473245,32963.9679205668,11952.2063930683,20539.4489001697,329174.406299991,211648.390658724,486095.232806569,280236.225868605,370917.266891421,20,27.9559612798343,17.9028030636814,41.5949825893385,23.7546788521897,31.55944814047,325.928463995296,220.115853200178,468.257916824297,282.620838308216,362.863932040808,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-25,16693.5031202595,6016.93234061803,34747.0816437746,11370.7077793186,20600.2936433336,345867.90942025,221006.101994557,512420.54241899,294202.483753005,390217.195060285,49,30.2773837431169,19.3875016409884,44.8610720328986,25.7835487546848,34.1898320310155,356.205847738412,241.399338811592,506.876458471417,309.830868468503,396.374894635432,"Mobility decrease",9,0.005000893,6844272
"WC",2020-05-26,17751.790041635,5882.8602994378,38627.2518256719,11667.9707098464,22010.426108802,363619.699461885,231422.599579044,540372.778112767,308153.098098057,410303.343483597,33,32.6866313174874,21.0117722859538,48.2416350799871,27.882990960623,36.8825413931488,388.8924790559,264.409852289803,549.470267742942,338.664404877115,432.008339071338,"Mobility decrease",9,0.005000893,6844272
