"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-09-14,3427.41126303589,1.36537768352587,24077.0239063594,87.8912450713399,3530.42614729181,670233.370671713,297708.828962763,1976183.82419792,423616.108083472,744490.679643404,0,21.1080356370586,0.392273930644943,129.950617230554,2.58209250355187,23.2238259576059,2558.93406508509,1360.3220452412,5734.65790303074,1851.02808897885,2855.39948888753,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-15,3420.87656086393,1.21172631822427,23973.6102812278,83.535859608379,3533.93499447883,673654.247232576,297709.325666943,2001202.28275989,423693.678808207,748554.930200125,0,20.8806913428409,0.344064546626623,130.355613224624,2.40917624058041,22.8569590273267,2579.81475642793,1361.13332423392,5863.4339059847,1854.89665261535,2874.65278947973,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-16,3809.4482617537,1.19816400049319,26852.1739307744,86.6994354903953,3874.89180039992,677463.69549433,297710.24479548,2029819.1957585,423899.61600822,753073.260547793,0,20.6557639934577,0.30176240239871,131.849535475871,2.24151151600291,22.5281153341452,2600.47052042139,1362.38438094335,5995.41283109346,1858.6933002052,2900.38811264278,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-17,3571.15030054906,1.00461597681936,25002.4181056264,78.0229307590086,3655.02609633963,681034.845794879,297733.121374759,2051941.37784431,424088.350949276,756997.847976016,0,20.4281680416269,0.26632049715792,132.692799053198,2.08885062548072,22.2081830477955,2620.89868846302,1364.00666427335,6129.22592373409,1861.40271674669,2926.12185544441,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-18,2453.09173582679,0.65425126617032,16609.0889607102,54.0659687887348,2626.16933267731,683487.937530706,297862.031379963,2066827.42450604,424169.99014265,759057.539807147,0,20.2131995232445,0.234990060779198,133.025316816716,1.94945617511707,21.8644673016219,2641.11188798626,1364.95211666646,6275.42137130473,1865.14449704276,2950.51099804542,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-19,3127.71959487358,0.724974029269004,21460.4760214907,63.242651326865,3262.69500171399,686615.65712558,297960.705211107,2086135.06714516,424283.803851346,762028.314704639,0,19.9968888679508,0.206599007633025,132.891120892013,1.82148590855083,21.5623838472354,2661.10877685421,1365.85154852419,6393.4875683154,1868.63958582769,2968.42087624005,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-20,3111.1640468802,0.64105133395175,21016.9807750253,60.12671347624,3258.14198368269,689726.82117246,297985.647379584,2108057.92228894,424458.723474454,765898.744429926,0,19.7816507824079,0.182855055014414,131.700730910113,1.69608998175174,21.2133900329967,2680.89042763662,1366.61574032542,6508.93376950944,1871.13844060454,2984.38081669128,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-21,3013.95840728777,0.561383902663205,20318.6401729048,55.7601672591783,3173.88897339021,692740.779579748,298008.64190361,2125762.47137447,424642.917037268,769557.808986551,0,19.564346612127,0.162705067610694,130.276704402292,1.58016215935043,20.880100625272,2700.45477424875,1367.36420473074,6623.31883138124,1874.88581220138,3005.85719077799,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-22,2942.00571610451,0.497869219020052,19731.172497255,52.0261586409459,3097.95398963418,695682.785295852,298029.968477766,2146498.88554179,424905.851446159,771130.835720669,0,19.3381346629177,0.144041098711605,128.831809288857,1.4784453640481,20.5214992291481,2719.79290891166,1369.15531135584,6754.00885553865,1876.76281612622,3026.99673460553,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-23,2929.35402478222,0.449906074098207,19696.3648177609,49.4788362614079,3093.82441316389,698612.139320634,298050.087846665,2164222.16337038,424993.573294277,774403.272290413,0,19.1244751220165,0.126272234566628,128.842133420512,1.38191517818846,20.2389868678013,2738.91738403368,1369.72212873086,6874.7498470472,1878.72742252864,3042.78450052693,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-24,3262.02534484441,0.441818961689592,22143.0537620784,51.2536389091315,3361.83757446631,701874.164665479,298071.016029754,2182534.41419708,425232.325630662,778737.294860636,0,18.9056785055984,0.11144503555596,128.543928842829,1.29103104685107,19.9465326789164,2757.82306253928,1370.40992728866,7013.11613087615,1881.4503532554,3061.17843166529,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-25,3047.25437978147,0.373387537325515,20365.8095593924,45.9255927346563,3173.06206436384,704921.41904526,298089.682144247,2199216.39470675,425600.996672712,781258.673367491,0,18.674991221713,0.0979601566623811,126.81812168212,1.20078219851803,19.6713683120848,2776.49805376099,1371.21060847353,7145.12586081406,1884.74512056236,3083.44368784727,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-26,2072.48648171766,0.235632865734866,13301.8314397088,32.1713810850321,2287.6885952912,706993.905526978,298102.326073898,2211284.71393543,425707.06365208,783850.704676365,0,18.4476937224205,0.0856278912475237,124.844804553282,1.11451454729856,19.4051519955278,2794.94574748341,1373.62299303848,7290.12946960433,1887.21537721433,3100.58882749778,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-27,2649.99716872295,0.267883601674212,17447.9344212018,37.3573449062646,2825.61396797502,709643.902695701,298117.115256566,2230882.7895214,425890.614315471,786688.43135438,0,18.2232669827227,0.0755592372045916,123.943943056217,1.04590104133759,19.0973441618372,2813.16901446614,1375.1902035244,7425.26321471625,1889.17158362643,3120.16883766378,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-28,2631.20491807612,0.237134538434845,17300.1400343571,35.3227702462366,2799.73106724359,712275.107613777,298131.06822508,2246652.06468929,425943.406099748,790274.723904954,0,17.9911895640863,0.0666640717067986,121.85907224494,0.971993271099776,18.8726551441102,2831.16020403022,1375.79452286329,7554.07577204261,1891.03459928789,3139.13914358943,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-29,2543.19664860205,0.207752488012314,16670.4552691937,32.8577707725868,2720.05993550425,714818.304262379,298143.931696377,2261236.51031217,426159.309450953,793142.41082127,0,17.7535414149186,0.0590596466542125,121.11431757461,0.914093736547201,18.5759670414052,2848.91374544514,1376.35879812385,7689.70476460002,1893.43809349932,3154.41633489292,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-30,2477.22422112777,0.182805454056175,16123.3857321667,30.6812528457535,2655.19950543376,717295.528483507,298155.862127815,2277842.3654152,426362.850742407,795666.833074712,0,17.5121644500231,0.0515487949747637,120.248310359815,0.85492652510346,18.2461990812344,2866.42590989516,1376.88575751672,7820.75998044635,1894.96493104087,3173.58793062449,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-01,2462.39158850145,0.164019817281397,15955.9448205381,29.0421520099813,2652.52819541372,719757.920072008,298167.117262589,2292587.00772258,426439.036556701,797795.057913801,0,17.2787387322616,0.0457127453915859,119.836189847617,0.798524592453992,17.9846735794282,2883.70464862743,1379.49618085066,7927.47606317014,1896.35540509159,3192.99739915531,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-02,2743.27424325991,0.163179015407012,18182.5216190907,30.2794434371522,2896.95936749105,722501.194315268,298178.824906184,2309180.7897975,426548.151065281,802546.020832313,0,17.0340871848669,0.0402938035179551,118.070654156864,0.744849830231484,17.7140517165312,2900.73873581229,1379.96469076351,8055.39940228596,1898.23476487478,3212.1545042744,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-03,2555.75785046083,0.1368848194388,16756.377342584,27.3057974609548,2742.81316704982,725056.952165729,298189.26712807,2326520.33208261,426643.803909635,806405.922955161,0,16.7801820638929,0.0350178706703345,115.992497019632,0.697859183725456,17.4506082871804,2917.51891787619,1380.40880504724,8156.00713059195,1900.2523030282,3232.82338122556,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-04,1723.59763521487,0.0859606695039056,10744.0743409613,19.1704745430512,1986.24672815699,726780.549800944,298196.34040999,2336956.90721052,426732.811696105,808641.330270348,0,16.5335556651489,0.0306179463351687,114.256494885049,0.651194608459919,17.2475842155384,2934.05247354133,1380.82381733404,8276.85083209803,1900.80236077878,3246.48443849542,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-05,2210.39450335682,0.0969083007063078,14252.9456422475,22.075637799857,2420.46172449405,728990.944304301,298204.613824357,2350434.86208522,426982.8852142,811627.581674001,0,16.2852977935287,0.0268442493538596,112.514980000571,0.60995782813284,16.9367784166368,2950.33777133486,1381.21118415033,8418.92820195669,1902.37400230811,3262.01983188018,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-06,2192.04735403163,0.0884175813367042,14143.1698568903,21.0309288711105,2409.61724465677,731182.991658332,298212.419458528,2365677.39576792,427209.138632826,814284.93748331,0,16.0331537815096,0.0237039121261568,111.048880689001,0.569905014720341,16.6883678838989,2966.37092511637,1381.88954825732,8514.47433398292,1904.42286029974,3276.10356749542,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-07,2115.25168739697,0.07752821076938,13615.1402583261,19.5281877559848,2341.19631957292,733298.243345729,298219.615615322,2378194.70723594,427259.766527685,817210.058665555,0,15.7768027860166,0.0209484092566951,109.617300929575,0.533695579314877,16.4546991635344,2982.14772790239,1382.00713248019,8636.64072571674,1906.01597630382,3292.45855755058,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-08,2057.28232697628,0.0685827605230632,13143.9342041809,18.2152862380163,2285.48281562296,735355.525672705,298226.289818225,2390702.53837333,427425.39486855,819266.853356872,0,15.5173323945683,0.0184980805593045,108.35310321734,0.499486457970186,16.2086620739305,2997.66506029696,1382.23469114293,8733.96320450247,1907.32119492909,3308.11598587424,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-09,2042.64812915015,0.0613987068587213,13033.7747043315,17.2402323847523,2264.48377250321,737398.173801856,298232.586253947,2397488.9362207,427462.719419551,821327.594887586,0,15.2654049920092,0.01632324029016,106.237052854711,0.468189105871981,15.9548902864807,3012.93046528897,1382.61872283357,8809.7461988923,1909.07424350091,3323.28815533035,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-10,2277.41419096123,0.0602220908039958,14929.3507285049,17.8637686116993,2469.67771393163,739675.587992817,298239.135850955,2403403.2851206,427562.329660535,824583.031562597,0,15.0055376803483,0.0145285817854619,104.362399001946,0.438257227271885,15.6910668077621,3027.93600296931,1382.7942339359,8891.79227184784,1909.88892427617,3337.70505698996,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-11,2117.41142859653,0.0506202665856428,13702.4279470173,16.1205536801497,2323.18818055029,741792.999421413,298244.977542896,2408746.60206023,427630.607772407,826883.105744656,0,14.740400517899,0.0127808888563837,102.350561712295,0.409539014560123,15.5010035842589,3042.67640348721,1383.26093110926,8976.52360287099,1910.61546808138,3357.48636210064,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-12,1417.82149361514,0.0319998590092641,8679.698141319,11.2608750726221,1665.52380923364,743210.820915029,298248.934548609,2412444.31067351,427686.225632478,829092.319542354,0,14.4829714178605,0.011331452815623,99.9051555972339,0.382405447646344,15.2912064181491,3057.15937490507,1384.08941805931,9041.20788562179,1911.20804226267,3378.18901184498,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-13,1823.61507317002,0.0365642648098089,11657.312686378,13.042422051549,2047.35204274758,745034.435988199,298253.562955675,2416901.61918277,427777.040219572,831109.050928169,0,14.2253758122368,0.00984489882583377,97.633263820124,0.358532621967076,15.0167501430162,3071.38475071731,1384.19842201951,9136.72564999494,1912.74409842066,3393.64207214821,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-14,1807.07654217706,0.0323938830704729,11614.7064479692,12.357022402318,2035.46589919935,746841.512530376,298257.929678021,2424663.42892919,427944.225978889,833479.199367994,0,13.9660993301037,0.00866314997386332,95.3969324084821,0.335314636355236,14.7399358328197,3085.35085004741,1384.5530888758,9252.40601655632,1913.81464324866,3404.92628296739,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-15,1741.75494565498,0.028446469728602,11150.6656218145,11.4838541580403,1972.47401700463,748583.267476031,298261.955444157,2432541.92633298,427951.424264307,836318.936283424,0,13.7049350470464,0.00765399163255187,93.1644297432696,0.314729480651369,14.5321341344745,3099.05578509446,1384.93162596771,9342.345773583,1915.15089971994,3423.49859379439,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-16,1692.26549614261,0.0250183836979825,10801.3357648851,10.7330224636644,1919.11180151902,750275.532972173,298265.689216612,2440972.39378709,427964.060122337,839545.952247859,0,13.442733284899,0.00671655699108318,90.8217009908874,0.295356181350576,14.274801442284,3112.49851837936,1384.9855859771,9418.98352635792,1915.43250731709,3438.59571205752,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-17,1679.02435715823,0.0221104911758397,10693.9311758271,10.1553293937719,1905.98918225075,751954.557329331,298269.211657634,2451565.29888805,427979.811939588,841411.67593947,0,13.1896161754611,0.00589340549824822,88.7857230795126,0.276938474806767,13.9851379690939,3125.68813455482,1385.55588750798,9516.94542654393,1916.19530558753,3456.04596701854,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-18,1873.77182399794,0.0220044882437155,12204.3405329543,10.5686601651351,2076.88976241305,753828.329153329,298272.875731024,2464069.08516933,428143.05476946,843873.444828055,0,12.9321970580101,0.00518384228437328,86.699427683017,0.259265275424156,13.7574978692946,3138.62033161283,1385.96180711761,9607.72375004012,1916.63084932381,3471.98202643946,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-19,1739.47097315878,0.0186612383886091,11162.7965149444,9.50267115580115,1943.57366381292,755567.800126488,298276.14378065,2474852.96511953,428156.321698027,846178.215093992,0,12.6718395180257,0.0046063957340578,84.5126765798034,0.242567565176386,13.5432020535362,3151.29217113086,1386.26464650148,9667.56193254938,1916.89274672168,3484.01184130905,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-20,1157.79062247544,0.0115586074821415,7080.11481447572,6.65141401766157,1381.40170266424,756725.590748964,298278.357469985,2480508.08831759,428200.702144005,847888.539923137,0,12.4198599000659,0.00402483190271385,81.9018826610316,0.227254513596201,13.3080851094993,3163.71203103092,1386.55135968739,9747.08025014085,1917.3011987232,3498.05553637989,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-21,1493.38574360267,0.0131785601741784,9542.64323963349,7.64835491676838,1713.96080393497,758218.976492566,298280.94676898,2484747.57158088,428215.660025632,850932.914810366,0,12.1702901448466,0.00358549943432511,79.7915203932903,0.212891733741286,13.0728939552158,3175.88232117577,1386.82285524706,9847.5398428694,1917.44198903032,3510.61222846232,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-22,1479.17196457718,0.0118115771912162,9432.38712734878,7.26244999171695,1688.77202213168,759698.148457143,298283.389674199,2495280.08607284,428246.02674403,853260.444994246,0,11.9208830594061,0.00317077624957996,77.944541498012,0.199915208024839,12.7940780925279,3187.80320423518,1387.0798793995,9905.5310913934,1918.47741153322,3521.88934679016,"Mobility increase",6,0.004517611,4592187
