"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-12-05,9465.98686855169,8.67781428902927e-06,104995.396571217,0.196467286434323,896.534754468673,14608058.5733226,5490296.26509258,17356398.8298687,13971439.0738589,16231901.9798638,0,140.492810498277,3.73217500513933e-05,1614.93638718866,0.100387130644172,70.4345767302195,74837.9548204901,15211.6880203224,96527.9143943886,73130.3500690512,89677.4777511421,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-06,9427.45286916961,7.48935651668694e-06,105855.689953406,0.18083463523187,846.145329282566,14617486.0261918,5595015.26234226,17356398.8298762,13971837.6228096,16231902.9150664,0,136.726657338204,3.13857441412442e-05,1578.96677616656,0.0875097397057452,64.9013603588824,74974.6814778283,15679.6434980007,96527.9144342839,73156.4627309303,89678.2991173694,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-07,8813.75998255897,6.26994732324999e-06,101839.057150501,0.149140421549661,739.735320256149,14626299.7861743,5695859.36307185,17356398.8298825,13972185.6365718,16231903.6745205,0,132.910560316212,2.63790169338445e-05,1539.25953510736,0.0762646987513373,59.7821140207241,75107.5920381445,16153.9579334475,96527.9144671519,73180.3308074547,89679.0197024718,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-08,8423.74811956859,5.19246305820915e-06,99003.6850230405,0.132540249388015,663.078609867195,14634723.5342939,5796448.31229916,17356398.8298877,13972503.9075111,16231904.3454976,0,129.037771180624,2.21520908986941e-05,1496.01119826085,0.066431640122207,55.0453848398584,75236.6298093251,16634.2287198412,96527.9144941437,73202.1406382577,89679.6515977509,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-09,8111.76516480534,4.3692073658981e-06,96902.0983049776,0.116491927937383,599.751229121103,14642835.2994587,5896041.27745878,17356398.829892,13972795.2640498,16231904.9370228,0,125.132569205038,1.86057529458595e-05,1449.84916369019,0.0579074979691004,50.6697161113818,75361.7623785302,17120.0817888881,96527.9145163381,73222.0660005736,89680.2057466507,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-10,7690.14678156156,3.61610701156631e-06,93404.5686911959,0.10085501499606,531.139491608319,14650525.4462403,5993935.38642894,17356398.8298956,13979768.3052026,16231905.442877,0,121.197871135577,1.56214984582695e-05,1401.11563974149,0.0504358087648535,46.521325740554,75482.9602496658,17611.0795498481,96527.9145345605,73240.2642764291,89680.6915316991,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-11,7390.66855804973,3.03322332606217e-06,90967.0971162103,0.0883458828333075,478.442849438594,14657916.1147983,6090530.83877108,17356398.8298987,13988900.319926,16231905.8859875,0,117.255213452261,1.2904727766767e-05,1350.36338642243,0.0439646531317447,42.9392954438749,75600.215463118,18106.8044255437,96527.9145495632,73256.8830818831,89681.1174433051,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-12,6993.54863029749,2.52683410632244e-06,87426.3926210082,0.0749764813589445,422.078181091604,14664909.6634286,6184380.71946741,17356398.8299012,13997012.0269092,16231906.2572663,0,113.317067450574,1.05617030035862e-05,1298.03279577962,0.0382955984237035,40.7885365578523,75713.5325305686,18606.801075999,96527.9145619074,73272.0570754844,89681.4908166795,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-13,6712.76037870593,2.11843974238946e-06,84808.477031051,0.0653539816548253,379.078311532712,14671622.4238073,6276588.23405203,17356398.8299033,14004367.9949382,16231906.580339,0,109.384999175895,8.64277485602941e-06,1244.40444743924,0.0333614696923592,38.7641270665081,75822.9175297445,19110.5826288576,96527.9145720646,73285.9075051593,89681.8180685674,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-14,6681.95224829975,1.82829207036707e-06,84798.8908709785,0.0601504996003626,357.960465001303,14678304.3760556,6369270.24872163,17356398.8299051,14011492.2679933,16231906.8873077,0,105.483878035307,7.1174763161147e-06,1190.03422048677,0.029080202707808,36.9276184026528,75928.4014077798,19617.6807261807,96527.9145804694,73298.5489395237,89682.1049740755,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-15,6279.00926595048,1.53066695063016e-06,80928.0232637134,0.0496081813780709,312.836545338051,14684583.3853216,6457783.63184069,17356398.8299067,14027061.9120513,16231907.1365852,0,101.627854886295,5.83929364978111e-06,1135.34438249865,0.0253420116664517,35.2638441255208,76030.0292626661,20127.6139233723,96527.9145874028,73310.0855947433,89682.356481146,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-16,6038.9917397571,1.26766808635243e-06,78062.6240924111,0.0440921625625752,280.698050224608,14690622.3770613,6545350.45715306,17356398.8299079,14046647.3520375,16231907.3568235,0,97.8167513319924,4.77263700483149e-06,1080.53700536641,0.0220737922084627,32.5676207735343,76127.8460139981,20639.8506406765,96527.9145931048,73320.6117033318,89682.5768771342,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-17,5836.11021859763,1.06670549664902e-06,75825.1857594264,0.0387546478233393,254.008456105779,14696458.4872799,6631355.39983486,17356398.829909,14067388.1384557,16231907.5509842,0,94.0704265040647,3.90567106899034e-06,1026.05533895171,0.0192409415924114,29.7569229215326,76221.9164405021,21153.9017857397,96527.9145978002,73330.2150522514,89682.7700365799,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-18,5566.0852919059,8.82877518059615e-07,72552.960073628,0.0335560399953318,225.095418185341,14702024.5725718,6715228.808184,17356398.8299099,14085771.3808971,16231907.7170244,0,90.3916377721921,3.19026551688014e-06,972.120022943088,0.0167580798966352,27.1825927563499,76312.3080782743,21669.2270304611,96527.9146016613,73338.9745299675,89682.9392713051,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-19,5369.53503048871,7.40585474018881e-07,70156.8912710277,0.0293953965024209,202.866053264912,14707394.1076023,6797351.28233762,17356398.8299106,14102472.5895406,16231907.8624704,0,86.7953689865106,2.61923572873789e-06,919.068369158227,0.0146078748617235,24.8296575393004,76399.1034472608,22185.3216902141,96527.9146048449,73346.9640827823,89683.0875767991,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-20,5105.10127282063,6.16969771006415e-07,66962.9778916906,0.0249483274686434,179.004469236348,14712499.2088751,6876537.70273525,17356398.8299113,14117274.5718234,16231907.9843377,0,83.2897386935836,2.19496099054818e-06,867.158991540987,0.0127242307082761,22.6783278652886,76482.3931859544,22701.6569103976,96527.9146074683,73354.2507227058,89683.2175308256,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-21,4917.9718635249,5.17268621419849e-07,64526.7843895816,0.0217474190049364,160.842858501219,14717417.1807387,6953764.20153362,17356398.8299118,14130670.1322485,16231908.0903824,0,79.8724913683909,1.83891109240922e-06,816.47850850767,0.0110848721325055,20.7085424056252,76562.2656773228,23217.6875566397,96527.9146096305,73360.8947207699,89683.3313890105,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-22,4893.8569746076,4.4642237619959e-07,64105.7439557212,0.0200148099766993,151.972026074435,14722311.0377133,7030829.49795952,17356398.8299122,14143622.372144,16231908.1911437,0,76.5573037608643,1.5431536881138e-06,767.298294951002,0.00966247654532899,18.9101394159241,76638.8229810837,23732.9030885549,96527.914611422,73366.9528166306,89683.4311789619,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-23,4616.38403830085,3.73765437904855e-07,60801.8882038728,0.0165069123806812,132.770083138143,14726927.4217516,7103914.32599133,17356398.8299126,14155033.2995796,16231908.2729668,0,73.3496175110314,1.29401548148887e-06,719.78332567968,0.00842052106190768,17.2674025282293,76712.1725985947,24246.7954879257,96527.9146129022,73471.4454520359,89683.5186314995,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-24,4462.27234488294,3.09558459131962e-07,58300.310443263,0.0146733038266858,119.258857390249,14731389.6940965,7175721.31778112,17356398.8299129,14165258.419248,16231908.3452586,0,70.2454198605991,1.08390386350763e-06,673.96692302799,0.00733473599441993,15.7654059803858,76782.4180184553,24758.8238804094,96527.9146141216,73644.8096344607,89683.5952467573,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-25,4324.8644877559,2.60493490978334e-07,56302.1527597397,0.0128974605891011,107.413556567443,14735714.5585842,7245778.13453913,17356398.8299132,14174596.035059,16231908.4089911,0,67.2529248352392,9.08071148127902e-07,629.9979406026,0.00639359137373875,14.3942932408693,76849.6709432906,25268.5039771425,96527.9146151275,73806.7423362885,89683.6623791356,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-26,4144.70886834156,2.15613349988697e-07,53574.7173534979,0.0111685029132999,94.4976205263589,14739859.2674526,7313656.93035103,17356398.8299134,14182861.9506777,16231908.4634931,0,64.368183431679,7.60469271341789e-07,587.885514504564,0.00556872140745191,13.1407519284479,76914.0391267222,25775.3182946531,96527.9146159562,73957.7465723841,89683.7211849899,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-27,4011.21559470335,1.80871513920956e-07,51528.7025409169,0.009784142490615,84.6889219340086,14743870.4830473,7379700.54551877,17356398.8299136,14190362.7898342,16231908.5112353,0,61.596494547686,6.37232798091548e-07,547.721625399099,0.00485435927235981,11.9972773131121,76975.6356212699,26278.7996939923,96527.9146166407,74098.834942205,89683.7727098482,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-28,3828.87546550001,1.5069003194019e-07,48930.7697404877,0.00830438599202963,74.5468454653457,14747699.3585128,7442994.8409502,17356398.8299137,14197003.7675705,16231908.5512377,0,58.9384902272138,5.34067014790399e-07,530.443910516493,0.00422853940290581,10.9524439100338,77034.5741114971,26778.4730223853,96527.9146172058,74303.7271480873,89683.8178522571,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-29,3700.80271691971,1.26346115976407e-07,46918.4835731234,0.00723923208879744,66.6414205649166,14751400.1612297,7504357.1645969,17356398.8299138,14203007.9689351,16231908.5860465,0,56.3867170398592,4.47480188150295e-07,506.6470928168,0.00368387283008568,9.99725938155879,77090.960828537,27273.86244939,96527.9146176724,74581.8498852955,89683.8573983807,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-30,3684.52269193519,1.09045907345843e-07,46391.6384271646,0.006662136797502,62.5824415256595,14755084.6839216,7565240.51629112,17356398.8299139,14208808.4801629,16231908.6191218,0,53.945668945889,3.75540557161359e-07,501.624731155942,0.00321127514221759,9.12649407673815,77144.9064974829,27764.5399006229,96527.9146180596,74725.337930211,89683.8920546233,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-31,3488.09111490142,9.13057462890375e-08,43801.6841077311,0.00549450053000973,54.882247144799,14758572.7750365,7622662.34391938,17356398.829914,14213915.2479398,16231908.6459802,0,51.6139388369052,3.14939041175774e-07,496.182497455243,0.00279861965714843,8.33204404320595,77196.5204363198,28250.0932329607,96527.9146183802,74725.350687611,89683.922423301,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-01,3387.98636740119,7.56278401580652e-08,41817.8980376774,0.0048847524885108,48.7051650672753,14761960.7614039,7678777.42042823,17356398.8299141,14218488.2617133,16231908.6697102,0,49.3847134805013,2.63828033591127e-07,487.721071545182,0.00243784841910173,7.60630568403566,77245.9051498003,28730.094199371,96527.9146186448,74725.3619625967,89683.9490264048,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-02,3294.47113445943,6.36469866842329e-08,40215.3768281565,0.00429370625280625,43.8492956770227,14765255.2325384,7733242.64007012,17356398.8299142,14222661.7538271,16231908.6906306,0,47.2589976434558,2.21049918165987e-07,476.540106007202,0.00212512555060404,6.94453493794673,77293.1641474437,29204.1782304965,96527.9146188635,74725.3719309307,89683.9723350742,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-03,3172.78545031858,5.26878450389019e-08,38114.7907935619,0.00371848076719949,38.5764598723904,14768428.0179887,7785752.94331845,17356398.8299142,14226354.2068046,16231908.7085211,0,45.2300451485968,1.85137315252758e-07,465.16391225617,0.00185103052799028,6.32131894732345,77338.3941925923,29671.963338535,96527.914619044,74725.3807398293,89683.9927514118,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-04,3082.32201979458,4.42041464040113e-08,36518.4469995397,0.00325770628547609,34.5721703995284,14771510.3400085,7836599.080417,17356398.8299143,14229703.1606465,16231908.7241928,0,43.2981675821081,1.55148437373063e-07,453.644926505098,0.00161364609603567,5.65806814506344,77381.6923601744,30133.1246651051,96527.9146191935,74725.388527686,89684.0106389359,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-05,2955.46944489604,3.68339419690049e-08,34550.0815059731,0.00276514944753763,30.4318098677333,14774465.8094534,7885105.07726319,17356398.8299143,14232666.8452268,16231908.7373237,0,41.4602744006956,1.30041771330011e-07,442.018375998109,0.00140567559961254,5.06403882266476,77423.1526345751,30587.3408443806,96527.9146193171,74725.395411654,89684.0263099343,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-06,2868.5026743428,3.08891230819886e-08,33012.9346722668,0.00241058068534999,27.2045599299572,14777334.3121277,7931922.49007768,17356398.8299143,14235345.2100953,16231908.7487498,0,39.708377026213,1.0896767981218e-07,430.287770091149,0.00122466720023713,4.53098874591056,77462.8610116014,31034.298924835,96527.9146194194,74725.4014956764,89684.0400376195,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-07,2861.82043453437,2.66648157823172e-08,32532.3523559363,0.00221830236036052,25.5476026084845,14780196.1325623,7978176.72570307,17356398.8299144,14237931.7264334,16231908.7596072,0,38.0432306049874,9.14554476568374e-08,418.512041636763,0.00106760080760084,4.0541303412533,77500.9042422064,31473.7381282469,96527.9146195045,74725.4068753767,89684.052067457,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-08,2721.42713950782,2.23326886540563e-08,30617.8408999063,0.00182951386527198,22.4041635848491,14782917.5597018,8021626.64349659,17356398.8299144,14240208.2083916,16231908.7684237,0,36.4614375092046,7.6702948447463e-08,406.726292367606,0.000930451327547286,3.62730794810409,77537.3656797156,31905.4191380476,96527.9146195751,74725.4116320012,89684.062608667,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-09,2658.48691133354,1.8503683834604e-08,29142.4191834871,0.00162667448746403,20.0703515490359,14785576.0466131,8063922.11903494,17356398.8299144,14242246.1498317,16231908.7762133,0,34.9564742905089,6.42602604274466e-08,394.930060837637,0.000810542691975542,3.24451986219187,77572.3221540061,32329.0967734761,96527.9146196334,74725.4158359631,89684.0718425572,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-10,2596.82728785262,1.55778997098884e-08,29746.0416621399,0.00142989272932956,18.2991500639182,14788172.873901,8104822.00725264,17356398.8299144,14244105.532799,16231908.7830807,0,33.5273179120368,5.38450193669994e-08,383.172832765545,0.00070659902513191,2.90206199680692,77605.8494719181,32744.5862500895,96527.9146196818,74725.4195527866,89684.0799327575,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-11,2515.76877892013,1.29011521989614e-08,30229.5251550774,0.00123844794470489,16.3823976436957,14790688.6426799,8144115.15828339,17356398.8299144,14245750.1999384,16231908.7889535,0,32.1680139982047,4.51007798793855e-08,371.462084955834,0.00061549122096805,2.59507443461356,77638.0174859163,33151.6939920546,96527.9146197219,74725.422837353,89684.0870189048,"Mobility increase",5,0.004972379,18753273
"OTH",2021-01-12,2456.51692399164,1.0829265499323e-08,30827.9817591127,0.00108503093842694,14.8834708089914,14793145.1596039,8182035.04225463,17356398.8299144,14247241.5255495,16231908.7940979,0,30.8776792014708,3.77979662081019e-08,359.836479549661,0.000536581867257847,2.32061697022761,77668.8951651178,33550.2800779933,96527.9146197551,74725.4257412539,89684.0932272314,"Mobility increase",5,0.004972379,18753273
