"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-04-01,148.294366902555,71.8483455140704,257.502367442986,113.681990164357,176.969933386574,2498.92550267369,1020.96303375114,4836.83782565559,1785.84092166213,3059.31216112766,0,0.104741005270774,0.0414965359043404,0.20876804635259,0.0735055334275903,0.128730972867812,0.418226491680971,0.165934255955159,0.837301996230221,0.292007735230215,0.512439660372939,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-02,144.930632023695,71.6695044407902,247.85101016321,112.086708569433,172.043258288535,2643.85613469738,1097.47328520867,5078.25554387595,1900.0455613079,3228.60054044043,0,0.127550761621553,0.0507466587287375,0.255742149785799,0.0896408685150106,0.156920861808001,0.545777253302523,0.216376133716808,1.08562863048693,0.381467969795474,0.67012705313433,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-03,137.439581509433,69.9290014153914,233.678001396473,106.719935662196,162.645822384766,2781.29571620681,1169.25421234211,5306.04431842716,2008.71422347635,3392.6191952591,0,0.152901432732752,0.06109259763857,0.306152381317515,0.107666613789004,0.187513607898844,0.698678686035275,0.27671047767267,1.387627738848,0.490055382991215,0.857558785301077,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-04,178.015879524397,84.7304083061227,314.206229886492,134.996652538224,211.700123649516,2959.31159573121,1256.11562368672,5600.06764698904,2147.15999529882,3603.02013953431,0,0.179641643241765,0.0715471173443653,0.360318762540264,0.126664992803844,0.220295487931769,0.87832032927704,0.34854541399013,1.74693791260238,0.616787575401973,1.07977468298373,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-05,195.805559087264,92.8247692028378,347.610894269309,148.262323770683,233.295609490316,3155.11715481847,1350.84572955011,5919.09740581619,2303.82371768528,3833.76613481267,0,0.207699635528978,0.0829650889045255,0.415656424630603,0.146696965946564,0.254264879872721,1.08601996480602,0.432936698913708,2.16835369770131,0.763983178224592,1.33587995854477,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-06,138.238105673933,74.6350948402159,225.935942476292,110.307814749352,161.752850589397,3293.35526049241,1432.26813165703,6132.2288266017,2417.2684735136,3992.80347174987,0,0.236137721213981,0.0946691307813883,0.471021647374891,0.167139100299372,0.289141110660604,1.32215768602,0.529603937446547,2.64402270310218,0.931641844323775,1.62431654737645,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-07,142.599154110826,78.6847633141373,230.04004722784,114.729724183487,165.975012441686,3435.95441460323,1517.80001861796,6359.30362186715,2533.12534157401,4158.80031124702,0,0.265234349439956,0.106970040187854,0.527089514336793,0.187960321922768,0.324819985036596,1.58739203545996,0.637574655306159,3.17258050200854,1.12057477361413,1.94564813946506,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-08,139.061875708322,78.1488969684787,222.690508624334,112.642122588598,161.283409475526,3575.01629031156,1596.8264752727,6565.92534983658,2649.2121545005,4315.11846870306,2,0.293254218417927,0.119054500019004,0.579755066258153,0.208587074754863,0.3592092288753,1.88064625387788,0.755833956983263,3.75506274831431,1.32781417173417,2.30325287735952,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-09,145.760431110147,82.1185905676093,232.816647216714,118.373669401891,169.079916101906,3720.7767214217,1679.30408915141,6789.2174129679,2769.55763381207,4485.07513589753,0,0.320839716575218,0.130792501810003,0.630417264246316,0.228960121740361,0.391866832263305,2.2014859704531,0.883923285131355,4.39961050422968,1.55878735062227,2.69388286758076,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-10,107.446274458288,59.544019451213,177.100408102719,85.6309916576337,125.332046284463,3828.22299587999,1751.20665171881,6937.1256609765,2861.27012088036,4603.969630788,0,0.347632635168049,0.142958518958608,0.679302324577374,0.249146000966593,0.424133100761325,2.54911860562115,1.03005399898207,5.07481230232916,1.80837661353553,3.11347547961787,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-11,179.913599473504,98.2693606351567,292.504372883234,143.967110348266,209.089797811102,4008.1365953535,1850.95109188326,7209.18689726989,3016.7829186934,4809.96758479975,0,0.372943583271748,0.154727974861105,0.723949188721708,0.268453013214009,0.454368665061458,2.9220621888929,1.18666324914133,5.8015220248961,2.07641732479285,3.56964346997912,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-12,178.710336898242,98.6641551038767,290.718597365278,143.254096012383,207.534062774755,4186.84693225174,1952.68833713398,7482.3228337652,3169.60981363143,5012.04383702166,0,0.397028228564838,0.166297070520746,0.767354776084369,0.286804448988612,0.482809305165381,3.31909041745773,1.35090869471556,6.57221404797444,2.3637287818086,4.0549928117279,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-13,108.541899161772,61.5604186862525,178.100164172137,87.0137465407439,126.024693427214,4295.38883141351,2025.69539939636,7621.07477745413,3263.26236913822,5128.17332735922,1,0.419552592872981,0.178084283429707,0.805755862283038,0.30482013943897,0.509407072716594,3.73864301033072,1.52737916162529,7.36778446623529,2.66835965971034,4.56610857353261,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-14,135.492213599309,81.0179066864236,211.101012509735,111.969278176845,155.070335135231,4430.88104501282,2113.7022519117,7846.01176227562,3377.21181673585,5281.53319879594,0,0.439974162306747,0.18915808819754,0.838637214400252,0.321070452046698,0.533328158793616,4.17861717263746,1.71562625038399,8.19521276097016,2.98633782789549,5.10377531687841,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-15,137.782166743037,82.1450803438758,214.675201968819,113.599914451078,158.187641689098,4568.66321175586,2215.74927062301,8030.32441303267,3498.5823344983,5442.52370267188,1,0.458579056433336,0.200150906405562,0.867570571787734,0.336418487209629,0.55461514622568,4.6371962290708,1.91849641762196,9.05577484259256,3.32575653618297,5.65875423817115,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-16,137.191905422041,81.9033835404049,213.864263437377,113.095387153437,157.49043834521,4705.8551171779,2316.45198522243,8220.58125332778,3616.39771971918,5597.13088594445,1,0.47528882373839,0.210658078888846,0.891388506426828,0.351001417259466,0.573527649422102,5.11248505280919,2.13214372622628,9.93945098800374,3.67718264415435,6.2311983164279,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-17,131.127309744274,76.6399366885753,209.353432590235,106.779579151242,151.632068864739,4836.98242692217,2418.20269721927,8395.04329179278,3731.25579500185,5741.2044582831,0,0.490757741473674,0.220913165610191,0.911145486850783,0.3644283530168,0.590775445320754,5.60324279428286,2.35104317897174,10.8501736588253,4.04293335985616,6.82664114156269,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-18,170.275197476205,100.148175512048,268.076555712747,140.070107928321,195.369680749717,5007.25762439838,2527.24021577053,8641.59152328522,3880.5305518979,5932.51656760673,0,0.503885218397034,0.230269703663671,0.923602152016855,0.376020865873389,0.604721097273539,6.1071280126799,2.58087673611548,11.7811599238399,4.41515931521278,7.42686826509182,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-19,175.766126773057,102.259334894168,279.382546734345,144.39639511943,201.909963171532,5183.02375117143,2646.99758662976,8893.70887391908,4030.77291340948,6135.70973435276,0,0.515133090795766,0.239034023557126,0.934820620208988,0.387223104357961,0.616001293647189,6.62226110347566,2.82209137892789,12.7122096776535,4.80064247734809,8.04333452267724,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-20,134.440843632308,79.6929085117076,212.204765914376,109.743405929414,154.461944929499,5317.46459480374,2743.65823445304,9080.5926571118,4150.83654557319,6284.39672272851,1,0.525330854938555,0.248419391564824,0.940147064101555,0.397648059453424,0.626256816536343,7.14759195841422,3.07186259757254,13.6581916351241,5.20467220488403,8.66760600116183,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-21,135.613701442327,80.834675116141,215.495569854055,110.44559306192,155.531745393736,5453.07829624607,2835.67063599664,9266.64769838606,4264.56389249536,6436.68978669139,0,0.534096789084462,0.257465720099586,0.944120312797133,0.407102593397918,0.634738930860677,7.68168874749868,3.33104351485034,14.5840937251254,5.6113150179153,9.30072522248968,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-22,134.14920479178,78.8949587389584,217.834997968062,108.510889325658,154.012612208174,5587.22750103785,2931.09191820335,9414.11691606369,4388.24119038358,6579.23961995669,0,0.541113796769134,0.265911781517488,0.949467431741403,0.416057991447658,0.641610810996373,8.22280254426781,3.60548375644608,15.5219971786313,6.03107016365165,9.94243627574034,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-23,135.881235860935,78.9565289499496,221.883173022863,109.491754798445,156.152498200642,5723.10873689878,3034.6049249312,9565.3063885766,4507.29546137887,6722.89108341433,1,0.54677918273911,0.273894265102892,0.947838336678775,0.42323996811985,0.646688077128995,8.76958172700692,3.88552389565193,16.4674735760617,6.45266217578863,10.5834312901917,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-24,141.481563297165,81.4674712580592,230.26133306772,113.786402354376,163.0297592128,5864.59030019595,3142.53346463753,9727.76548230514,4638.97093464748,6875.78345375116,0,0.551855537618096,0.281265932156427,0.942308204503616,0.430443054373453,0.651384395855619,9.32143726462502,4.16718892766409,17.4066704424876,6.87589763479466,11.2305680141842,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-25,194.88044249909,116.256976789452,303.802405585345,160.846869458911,222.9038514851,6059.47074269504,3288.23268199005,10008.6016205081,4815.5339058307,7084.18420852294,0,0.555220771083792,0.288798706421872,0.93626379258208,0.436098704672234,0.652864961880754,9.87665803570881,4.45843224699147,18.3238335070536,7.31235812741205,11.8818078280608,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-26,193.382155658712,113.98165226055,303.462157945084,159.205184157273,221.580238836282,6252.85289835375,3419.59734375229,10258.4041285964,4983.25448645823,7301.07075435045,0,0.558273273687586,0.296195201246515,0.930611159526142,0.441627367685399,0.654927520610265,10.4349313093964,4.7532597710582,19.2512737587496,7.75091738601636,12.5332673093623,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-27,121.17585736102,62.2919995952825,221.793749442496,92.3624711091213,141.558448171338,6374.02875571477,3525.54514561937,10394.9517389762,5096.42213121011,7428.40654711321,0,0.560740177745569,0.30280770491779,0.923938298903932,0.446039214145742,0.654673998721628,10.995671487142,5.05404065896292,20.1773844338898,8.20376218457937,13.1922372846555,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-28,155.046521812281,88.5645178390137,257.630620744826,124.121623863502,178.812889462051,6529.07527752705,3637.58086767095,10608.3092991369,5232.76423844937,7595.94576106497,0,0.562336859004358,0.308628194810942,0.912189548140968,0.450190504956281,0.653308498215602,11.5580083461463,5.37882841123682,21.0687544047907,8.65846018084495,13.8325239770602,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-29,154.694758256455,86.3762287750621,261.516483632344,122.30305964316,179.109764460385,6683.77003578351,3746.21526759408,10829.5504637722,5374.84191357003,7766.16316369445,3,0.563741011570743,0.316145972271789,0.905046485092173,0.454904406671195,0.652392442215193,12.1217493577171,5.70678283433846,21.9520310650543,9.12731914657002,14.4727914202405,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-30,173.700946899676,99.9933586219832,285.218757504075,139.67357126149,200.170994312582,6857.47098268318,3868.45221973635,11070.9467431432,5539.52689093505,7958.31719982874,0,0.564677712846575,0.321355802469698,0.893520687527807,0.459189510556735,0.651678143325545,12.6864270705636,6.03026664717149,22.8623419447662,9.59420886852306,15.1198564144241,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-01,163.298160900177,88.828906484995,277.538393391602,128.212755657624,189.732275678004,7020.76914358336,3996.4480630978,11275.9354500267,5685.30647965411,8133.6790174551,0,0.565668670197445,0.327800274970336,0.885841764160333,0.462750623868648,0.652037931707532,13.2520957407611,6.35998334395386,23.7733932910141,10.0566052374707,15.76311821445,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-02,259.792954187182,159.804344621764,398.812936125957,215.039047146978,297.202717563327,7280.56209777054,4187.58315514029,11584.1286092026,5925.46373996939,8413.24037754414,1,0.566325338630037,0.33339693939431,0.877654192585008,0.466107376324004,0.650308786678974,13.8184210793911,6.69666500672126,24.6472875970611,10.5326152495218,16.4130534491644,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-03,261.85672152685,158.673428747051,405.981738062984,215.36016653007,299.60503712634,7542.41881929739,4375.33132074046,11929.6870352723,6160.27126799237,8691.22406380269,2,0.566912864290432,0.338495811513392,0.872634996786442,0.469240674166741,0.650048540579566,14.3853339436816,7.05903710134459,25.5013198807889,10.9974240218028,17.0547102386938,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-04,234.680590215327,138.791587958235,371.576743952437,191.531091182521,269.358829935156,7777.09940951272,4560.68022833033,12221.6302633307,6377.23019880885,8935.96157629644,0,0.568085054056074,0.342654816430394,0.868057257434503,0.472991247683821,0.64888765796153,14.9534189977376,7.41133163408134,26.3507951929254,11.4813160967662,17.709795932611,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-05,243.79796249775,143.936210105202,387.022315830866,198.217280294659,280.239797328311,8020.89737201047,4739.62653811149,12521.5023704118,6601.45032471814,9198.10082108628,1,0.569212461536025,0.347747348611462,0.859897646299555,0.476494271899444,0.64842640444479,15.5226314592737,7.76802320993831,27.1659817520484,11.9757032338345,18.3526822126079,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-06,262.178032937696,153.321683831984,418.294372785554,213.015240796739,301.795006488018,8283.07540494816,4934.65147190777,12829.2985345389,6845.78258242052,9500.39083236317,0,0.570646635326543,0.353484346790091,0.855036570080553,0.479959067049481,0.649322069940532,16.0932780946002,8.15134849975986,27.9665903008315,12.4652254027828,18.9970000574712,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-07,278.693318697416,162.179606580654,444.797103939944,226.301536442559,321.527044523062,8561.76872364558,5154.06131721624,13182.199367247,7099.12162377465,9808.24462690934,0,0.572664833564345,0.358299458101823,0.852047461019549,0.483489021009468,0.650868981950011,16.6659429281645,8.53827153594217,28.7217310727898,12.9715607466243,19.6342501337828,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-08,277.646817892209,156.73743927792,448.993396951124,223.297193981198,321.681248743869,8839.41554153779,5361.45974945415,13546.9339254425,7351.48998527708,10116.7760028919,3,0.575753776563348,0.36321575264062,0.852100728405585,0.486694577529295,0.652678517405936,17.2416967047279,8.92821485946482,29.4820060159421,13.4806304236777,20.2662109280045,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-09,389.556297137841,232.786824194127,612.548791036379,317.335039417459,447.094785754309,9228.97183867563,5646.68236126045,14051.6167472702,7702.8661441362,10519.922162096,1,0.579293876171132,0.367799472148587,0.856073385597119,0.490188075449894,0.656267936918055,17.820990580899,9.3207475921642,30.2741670771194,13.9666520988402,20.9156738578866,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-10,394.612424280972,232.278299266304,628.562710348264,320.054903476781,454.708285047219,9623.5842629566,5949.5351291608,14584.2886782483,8066.42003426164,10938.4208638763,3,0.584400678040623,0.373359565664014,0.858532450290126,0.495583493167503,0.660380275780906,18.4053912589396,9.70302000180556,31.0705607812444,14.476173063045,21.5633526969582,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-11,330.667511207756,183.527654371692,539.63802930416,263.80133143301,384.440313777414,9954.25177416436,6200.36661116324,15030.6625759302,8374.31647042408,11305.9290344176,0,0.59110995793654,0.379612551633791,0.867099321479231,0.501897775246233,0.667762632641561,18.9965012168762,10.1129892104271,31.8356107213008,14.9897014266626,22.2329283586199,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-12,366.299984684215,205.66141989381,597.933322584618,292.619547682802,426.140918289957,10320.5517588486,6465.35193441475,15556.9731671948,8697.11297011478,11697.3764413283,0,0.599417207371199,0.386552031808389,0.881390376826363,0.508816828769028,0.677450949765148,19.5959184242474,10.5478068990829,32.6616898374484,15.517966663149,22.8712164965742,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-13,384.775411099443,213.000738640345,634.117955383113,305.914362434664,448.937023774578,10705.327169948,6754.13393399343,16087.0410189582,9037.77400033257,12128.7665976002,2,0.60967488460469,0.394631107022842,0.895340184904165,0.517777417093511,0.688228411019773,20.2055933088521,10.99367183717,33.4199227524915,16.0569280623577,23.5217164629973,"Mobility decrease",2,0.003893114,15176115
