"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-04-06,248.693486772994,163.905864443129,361.631562551224,212.295615430808,280.090888557968,8571.60706348747,5081.41385671191,13530.5602341739,7014.94481548848,9809.33754593368,0,0.789467001654614,0.465610327346095,1.22807882677621,0.647236333251562,0.905800770144955,7.3607542614626,3.76886406499358,13.1409662288058,5.58769391224326,8.7093581240514,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-07,239.039953096917,159.504677954802,345.419722710274,204.59072224806,268.933580112598,8810.64701658439,5247.21035582089,13854.0433137585,7223.06570141367,10073.4682551469,1,0.842874320279935,0.499862995884377,1.30710284279243,0.693375470170724,0.966703272461469,8.20362858174254,4.31271614576191,14.2549612986369,6.31592518030708,9.66470576496812,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-08,233.06855562015,156.683707562062,334.703371591728,199.82843493512,261.705233216821,9043.71557220454,5419.36763032722,14178.7168647817,7427.70166214929,10331.9635349266,1,0.893231450324384,0.528889204601626,1.39002029577283,0.735856348461917,1.02352517195228,9.09686003206692,4.88359857714224,15.525986753707,7.10681131757471,10.6566975792619,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-09,238.67862934908,160.50961143674,342.848984628574,204.695438436717,267.88962125444,9282.39420155362,5583.98054302756,14498.6417117659,7632.46642026109,10602.0394531193,0,0.940988801155491,0.557717868634885,1.46143912094813,0.773568768808276,1.08091742630295,10.0378488332224,5.5046616093473,16.8428657535098,7.93641591242635,11.7251780252669,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-10,181.054042294203,115.444734126455,265.816941928179,152.676143790747,205.463344538471,9463.44824384782,5717.00826846677,14721.5516446411,7797.13808690054,10806.6169395907,3,0.984304891980683,0.580304599165395,1.53353492876151,0.807454396098568,1.13107237446011,11.0221537252031,6.13260062545796,18.152688217609,8.80503480533406,12.8004722460036,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-11,233.587318418533,157.83208587065,334.294530061808,201.077066652723,261.6433888026,9697.03556226635,5891.25533271704,15058.690408935,7996.89621693394,11065.6936909062,0,1.02274639082221,0.605419548372663,1.59932467464393,0.838460750911378,1.17666582524336,12.0449001160253,6.77963495381477,19.5608038765047,9.69314466625777,13.9481878380154,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-12,233.691920526423,157.142561673986,336.03220472163,200.62039856528,261.661784373791,9930.72748279278,6063.08861490681,15370.1753000042,8204.62861678346,11324.3272643878,0,1.05677542497696,0.624952765631515,1.65401076431395,0.865875822193281,1.21705481066999,13.1016755410023,7.43984057341332,21.0624021850503,10.6185058722142,15.1427572547889,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-13,167.050369238756,102.880438414882,251.1478468426,138.435059134991,191.224964309392,10097.7778520315,6196.56316909005,15585.1620305366,8353.44198682288,11519.7440783468,0,1.08611398023343,0.641560910759359,1.70106922696071,0.889118934736388,1.25193850701826,14.1877895212357,8.12671812123477,22.6556048633352,11.5420509621848,16.3674101897731,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-14,195.457154838116,129.902206766468,280.805395998664,167.312837206409,220.513099580746,10293.2350068696,6337.82191826553,15826.1871140108,8528.25904546339,11737.887837061,0,1.11047113565801,0.657747934453808,1.73799709162544,0.908743465735337,1.27982226014026,15.2982606568937,8.86062971327485,24.237356290132,12.4836993619081,17.6225932608424,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-15,203.734167928225,136.433927895727,291.323627804704,174.674140587573,229.152231203303,10496.9691747979,6490.98565408067,16092.7698081211,8707.87671159941,11963.5901696123,6,1.13006544671353,0.67371437676271,1.76532218496985,0.925362020163943,1.30171306883388,16.4283261036072,9.64096935985193,25.8767488252038,13.4546875644063,18.8743357172042,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-16,197.079984063936,131.060056745554,282.949112673107,168.472531250369,222.049207337202,10694.0491588618,6645.8764763405,16353.5974549161,8887.00761203384,12185.5761680388,2,1.14428282725276,0.684650437531702,1.78018008411994,0.938701831657545,1.31759640071294,17.57260893086,10.4015570298139,27.4934084264,14.4257793290055,20.143506679886,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-17,180.900291406639,115.294758444735,266.7179771858,152.603224710733,205.541364482291,10874.9494502684,6782.83281744505,16576.7795265169,9045.88247324544,12390.5597054108,0,1.15330843094919,0.694818654666363,1.78799935317074,0.947638739832573,1.3253089450556,18.7259173618092,11.1523695471908,29.0945114005507,15.4229092982214,21.4524553311384,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-18,194.934344665847,128.015549762936,282.238348807087,166.590963606783,219.997067392924,11069.8837949343,6932.12802645973,16839.5500458618,9216.84534454396,12609.5033055514,1,1.15790948339554,0.703661152704017,1.78651965040585,0.954141583273215,1.32925701385726,19.8838268452047,11.8913284663905,30.7646048397646,16.4181252587684,22.7744833038142,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-19,197.033676257129,127.95081981704,286.117712944466,168.064690465105,222.201929365618,11266.9174711914,7083.96148087081,17118.5857213112,9391.71729144587,12833.4449046917,1,1.15899578367918,0.709253471754427,1.77777994577298,0.957546724098657,1.32774168562725,21.0428226288839,12.6577890182309,32.422546641698,17.4045674697026,24.1116933311628,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-20,172.157597862913,106.337196009751,258.543614573547,143.339610928772,196.558422643722,11439.0750690543,7200.895191154,17334.978924239,9550.34595870646,13020.643621264,1,1.15667134164654,0.71463643258335,1.76327059392706,0.95867207968603,1.32319245338492,22.1994939705304,13.4226237334754,34.0122046733107,18.3907001373308,25.4242518566674,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-21,165.58156935458,99.0060068175644,252.359466733303,136.635640966048,190.344242879577,11604.6566384089,7338.26305265545,17542.4486851464,9697.69257409561,13198.5484409194,0,1.15041325348972,0.718351267727181,1.74347027063723,0.956932384734767,1.31217152602029,23.3499072240201,14.1695077440787,35.6099362709463,19.3820625729848,26.6796448638447,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-22,160.378770319411,93.6372849603265,247.903885022288,131.026231689994,185.292935754569,11765.0354087283,7462.32381471667,17723.2263470116,9851.89051311397,13378.2372630558,2,1.14169312746404,0.719469787099767,1.71577428979682,0.953162859744351,1.29923691526347,24.4916003514842,14.9184180850903,37.3215189622137,20.3852395312809,27.9376627680325,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-23,161.17853385566,94.4893672745753,249.568577982468,131.527168300956,186.311708638225,11926.213942584,7578.06296018974,17915.1752690962,9993.11772665794,13557.3465088838,2,1.12876863815713,0.719446776036679,1.68160728429324,0.947173991241766,1.28258427507325,25.6203689896413,15.6743815418676,38.9672566372974,21.3739510639392,29.218519330987,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-24,158.069622197426,91.1380202268722,247.458799496639,128.074145498788,183.384777284681,12084.2835647814,7710.57059693601,18100.6197378757,10148.2859220302,13726.9714380266,2,1.1140973764181,0.718521542642375,1.64458020539254,0.939286508032801,1.26325036242138,26.7344663660594,16.4306757032036,40.526363092478,22.3519421192894,30.4840296279549,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-25,179.626429717349,110.4565587034,270.974318112761,149.705457802272,205.405755461285,12263.9099944988,7837.1303796034,18319.0995626768,10321.6440736868,13924.1466717326,0,1.09823797242944,0.716342309568959,1.60715438368676,0.930531093849768,1.24107677407364,27.8327043384888,17.1508899988316,42.0337315753264,23.3114936488965,31.7295118375506,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-26,172.57983397231,102.75760456894,265.885934210692,142.170489515759,198.664222606537,12436.4898284711,7971.69359193764,18501.7057033012,10480.9408341729,14109.3086576255,0,1.08127075686143,0.712448398128799,1.57231094787913,0.919891386423,1.21697205646226,28.9139750953503,17.9072642713877,43.5615506352148,24.2388795195712,32.9215616128081,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-27,130.514726288067,64.9119782223233,226.537135683312,98.1524883890266,157.59389757659,12567.0045547591,8072.32937330829,18639.1655340703,10606.2029579027,14242.7245597178,1,1.06251752259054,0.708572368781559,1.5293266802784,0.908433893235398,1.19198922526628,29.9764926179408,18.6461844116567,45.0309318394715,25.1484384835131,34.0927826278599,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-28,154.414178310514,86.2089504309689,249.276435478271,122.852408511652,180.71983892569,12721.4187330697,8193.23910318767,18798.6542173464,10750.5827342322,14398.6822103337,0,1.04265280746929,0.702131255757947,1.48834977717148,0.895864533818471,1.16688582221885,31.0191454254101,19.3942448521116,46.4664756819278,26.0494651167644,35.2352405235251,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-29,150.72324797699,82.4783497688454,246.081650019504,118.950967155729,177.196769877883,12872.1419810466,8301.92185880684,18959.7904325125,10898.0525726011,14553.5933948573,2,1.02277925733566,0.696241484678534,1.44433038954117,0.882356700780857,1.14138380798365,32.0419246827458,20.1246674187799,47.8355338104997,26.9533033695575,36.3704013218533,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-30,160.414020771308,90.9355043967858,257.320803640917,128.633709414737,186.848266419388,13032.5560018179,8436.15240547514,19143.5847496999,11039.4484441837,14722.4259590754,0,1.00195717026808,0.68975807528038,1.40192514507373,0.868617219463555,1.11568279096858,33.0438818530139,20.8104860438627,49.2182313524421,27.8466353711516,37.4591469120527,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-01,138.773756015745,70.2422982361376,237.697446597821,105.893654096548,166.434996661666,13171.3297578337,8556.20288146017,19304.1273599864,11177.1910643366,14875.4074425775,0,0.981101171927349,0.682884918967181,1.35721223758966,0.854983109052132,1.09035308635595,34.0249830249412,21.5040904485951,50.5197892678108,28.7082405713366,38.5522839066471,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-02,185.207232051844,110.986513831429,287.043488007633,152.602920301637,212.699210662075,13356.5369898855,8685.92640715519,19534.7230122728,11342.1851273982,15078.2363375462,2,0.960108249217843,0.674985045582851,1.32101676094462,0.840557505979111,1.06515716853561,34.985091274159,22.2065804821425,51.8098060117669,29.5518797107163,39.6177977305276,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-03,184.187231088813,108.525950734032,288.740673020939,150.787694127237,212.154685562986,13540.7242209744,8827.32996448261,19768.768359685,11509.6804440544,15289.7834426564,0,0.938931167967023,0.663695808737144,1.28431008769215,0.823960675810865,1.03943252761831,35.9240224421261,22.9070524601551,53.0891858411605,30.3601367178251,40.6425591934008,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-04,180.753885449981,105.775323434054,287.113053259279,147.167844414904,208.334173451596,13721.4781064243,8977.57684484456,19990.4368897305,11683.7339825381,15473.8678657113,1,0.917936502409524,0.650210462484247,1.25043274275935,0.807951094661701,1.01454408520894,36.8419589445356,23.5848250610971,54.2780344825133,31.1804915111727,41.6402305774584,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-05,183.227434976093,106.781263355506,291.925280588224,148.935029676806,211.459222579257,13904.7055414004,9120.74763570472,20206.954693509,11858.8613307603,15678.4315622546,1,0.897440094336583,0.63726399383456,1.21726221107263,0.791848627313494,0.989092235323594,37.7393990388722,24.2954800001323,55.4814060554182,31.9689124773216,42.6438561586971,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-06,189.741266776039,110.218606417514,303.343136521439,153.948297716683,219.338333857877,14094.4468081765,9251.98572700934,20460.5658001357,12037.1009852925,15891.2128713953,2,0.877787553416027,0.625688711213981,1.18952861621507,0.774867217876423,0.968293814471672,38.6171865922882,24.9463132268985,56.6823215891099,32.7556146369594,43.6063403626875,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-07,197.75123515132,114.686787830325,316.781689862262,160.774122104959,228.240653379281,14292.1980433278,9409.90930470948,20683.8214560964,12213.7466454747,16123.0131076609,2,0.858527323018545,0.614498778082646,1.16221231269884,0.759373391568745,0.947042900675788,39.4757139153067,25.6037227253315,57.7933083343198,33.5290023023257,44.5346914235239,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-08,181.064035064665,101.172275788819,297.64759220391,144.64084594799,210.912336290966,14473.2620783924,9572.21576964317,20924.8572855647,12377.4184907074,16317.9168696329,2,0.839701220151453,0.601059757495207,1.1398450681868,0.742857635068424,0.927621963132134,40.3154151354582,26.2429154063895,58.9072434301359,34.2872462084156,45.4359079517365,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-09,208.390674761766,118.786007102351,337.276701246775,169.179875942265,240.676397837828,14681.6527531542,9731.94874403391,21190.9817831458,12581.7984087659,16540.8022322247,0,0.822442904919881,0.586753769119019,1.11660847912648,0.726649753661759,0.907466361700916,41.1378580403781,26.8854048815397,59.9957102525995,35.0444433627353,46.334645990311,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-10,210.87937283151,119.076009496738,344.960575454308,170.317563011701,243.766567201432,14892.5321259857,9887.02785948436,21467.1458237222,12761.888918498,16777.6293272232,1,0.806206752807263,0.573490136531201,1.09873046913533,0.710706956668318,0.890302314157723,41.9440647931853,27.5252897199139,61.0325733837734,35.7864102322534,47.2356187762985,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-11,198.953247564548,110.468280267628,330.506871366488,158.895203592741,231.396321284481,15091.4853735503,10053.627254603,21763.9299996235,12941.7706886191,16984.200781579,1,0.79070261953854,0.560610747098243,1.07787688357541,0.695756773221991,0.874997303593677,42.7347674127239,28.2136496539248,61.9882538001855,36.4888602690609,48.0902329035643,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-12,204.039328024518,112.269021604012,340.894351881061,162.576140137649,237.35367237464,15295.5247015748,10212.6428541046,22000.6582932824,13129.9391076687,17194.3864245521,0,0.776938493870377,0.546110622811927,1.06475423005128,0.682331237457345,0.861645873205341,43.5117059065943,28.8099415518231,63.0534354065247,37.2172051187037,48.9293658081162,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-13,203.781190629829,110.691576936923,343.391429881094,161.669800263337,237.63033938239,15499.3058922046,10353.7662379646,22250.885858973,13324.6978297265,17425.8593738036,0,0.764740929963506,0.533208358979008,1.05362397649579,0.66929691520969,0.84979369792794,44.2764468365578,29.4430636583042,63.963946484743,37.9401039056178,49.7355059218972,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-14,216.640047846178,117.823421023517,363.92626538934,172.051736296057,252.500678256313,15715.9459400508,10519.3405563786,22492.5727064535,13520.8279916935,17658.8028964674,0,0.753979365101881,0.51952131584051,1.04439102403247,0.657074854050829,0.839202306173506,45.0304262016596,30.0449340095326,64.8117215098643,38.6402836361349,50.5445917969149,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-15,217.881823200285,117.322782531952,370.163559168258,172.059128731382,254.358953758883,15933.8277632511,10684.7334636539,22772.9273465762,13698.0395759109,17883.3494947201,1,0.744808251332263,0.50951315250902,1.0406280644974,0.646806444669565,0.830578125566696,45.7752344529919,30.7053694032765,65.7691877598879,39.3432421492497,51.3100734984414,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-16,244.215791302135,130.823934589062,415.679492288298,192.510313758994,285.008515914333,16178.0435545532,10862.5344975069,23147.8687429429,13911.362115694,18153.5988332563,0,0.737459481763818,0.500838632206325,1.03487731116707,0.637383859995558,0.824093380242771,46.5126939347557,31.2457946672473,66.7118703645101,40.0399910639431,52.1308586290093,"Mobility held constant",3,0.004021727,11289087
