"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-06-19,52563.7346012197,28825.4067394174,90111.095984126,41318.7197917983,61168.7972646793,1035798.51551601,714557.785544933,1539041.88399126,887065.067819556,1149670.13042313,94,82.8764652565494,58.9085954558591,117.734403702718,72.3421521433142,91.0684731370438,1721.09165946792,1420.62050469602,2106.88860865491,1595.33073894903,1828.0398757106,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-20,60536.3343749738,32690.6825707644,104355.564500082,47309.0627146754,70827.2694423425,1096334.84989099,749465.754800994,1641782.76814431,934687.535293133,1220512.82557852,46,87.594004280794,61.5428822991151,125.871323754407,76.0986152971784,96.5469142370112,1808.68566374871,1489.57665703775,2217.63311270806,1674.22259996042,1922.1087911413,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-21,57919.2619328037,31582.3131418303,98746.18710333,45587.9169508706,67599.9909770753,1154254.11182379,782097.961985067,1740209.02345293,980263.019636403,1287289.56778624,53,92.6009130109316,64.2026746034405,135.030653891909,80.0062875876852,102.341876812264,1901.28657675964,1561.00879627861,2346.31292908691,1756.39264863783,2022.18582702815,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-22,59388.2731630672,31753.6761978439,102200.076561473,46344.090786541,69625.1958248175,1213642.38498686,815018.570218124,1837811.03872206,1026013.93633509,1355251.11810451,61,97.8786431143888,67.0339153150021,144.285431627608,84.1581793070592,108.548568142686,1999.16521987403,1637.11003681731,2481.24211595155,1844.37596718076,2128.54819463484,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-23,63371.6031841384,33843.4228836665,108879.271404593,49491.7355949454,74319.7813566447,1277013.988171,850379.381037721,1945442.99576428,1076455.38424404,1427399.570762,111,103.462242456703,69.8568110993508,154.174381734366,88.4487027022441,115.156679491135,2102.62746233073,1714.27770695083,2626.1787192758,1935.81570334014,2240.4479446093,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-24,68833.6084596673,36319.4353758365,119186.438028798,53592.875105727,80902.215278484,1345847.59663066,889236.646618876,2060422.60473754,1130525.38364783,1508169.77841866,103,109.329743588832,73.0084341332744,164.659351452455,93.0390245546948,121.987680777369,2211.95720591956,1794.73590069546,2781.47326624057,2031.73079561345,2357.64941997324,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-25,72411.0385883136,38063.6680995024,124464.233445842,56343.3476337722,85212.108622967,1418258.63521898,928348.715439321,2180222.23459996,1188107.97316244,1593499.14793972,87,115.526225923003,76.0221056261855,175.631454178918,97.8552921565686,129.109621691645,2327.48343184257,1879.22727528086,2946.0297625964,2132.65080141303,2484.33899976811,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-26,74496.8873643131,39129.1286322508,127393.306535706,58070.1751782312,87667.4625671474,1492755.52258329,968023.306167838,2304936.63859188,1247460.47160448,1681312.3307042,48,122.060279671459,79.2924188788481,187.205429678162,102.842325077356,136.77678784193,2449.54371151403,1967.0409291042,3127.88482834191,2237.98092533578,2618.5833085386,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-27,86133.9356891685,44226.4912942379,147663.712082986,66864.0793232089,101704.350444017,1578889.45827246,1014219.06384036,2445422.93332578,1314678.94601122,1782757.50697684,73,128.940857991653,82.8608957500651,200.148109909618,108.075917296965,144.926178134014,2578.48456950568,2059.46393909816,3320.86603803981,2350.19516019689,2758.32857939869,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-28,82101.9445832564,42976.0889143664,138502.051319218,64281.0950287493,96697.8515249548,1660991.40285572,1058529.35381904,2576354.29095889,1380973.4787574,1879915.63705323,43,136.195026011333,86.8392569321473,213.161008051164,113.626556076204,153.366362614821,2714.67959551701,2153.46765139882,3524.05669080012,2466.01710091406,2910.93923775003,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-29,107909.585300525,52762.8364049528,186758.100625447,83062.5830163906,128223.360260008,1768900.98815624,1114288.17432681,2758514.23854233,1465151.43174576,2004595.57844593,0,143.797021625437,90.5507082835192,226.119217164845,119.559452624487,162.586435045475,2858.47661714245,2250.32602733298,3749.5230874673,2590.4329632301,3069.01372468216,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-30,111752.899915483,54171.7486256196,192959.642059776,85953.5435359686,132963.86287718,1880653.88807172,1174681.20496469,2952233.85598672,1553590.85327108,2135308.72163699,0,151.843435697578,94.2858697098987,240.490532593116,125.666153954185,172.308925543991,3010.32005284003,2356.40383698941,3972.19939254686,2718.74911852119,3238.17956930242,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-01,120400.181071317,57851.3221033682,206379.537315528,92532.2710472863,143535.965892524,2001054.06914304,1239381.87711682,3153035.54518707,1650341.30108298,2281063.68237343,0,160.276058131374,98.3521999193867,255.11654406978,132.16033863055,182.47832998715,3170.5961109714,2463.63635811491,4225.1913410583,2854.46807431899,3417.31293089272,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-02,131607.863568146,62084.5365173082,225575.110977382,100742.652661966,157199.002663761,2132661.93271119,1305488.20516613,3370390.41720484,1753565.39117996,2437346.13588424,0,169.197678286225,102.708869017849,271.503428756095,138.847704727584,193.228952906513,3339.79378925763,2573.27123703892,4487.1181195066,2995.71178417789,3607.87874194275,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-03,142553.942567162,66664.2996120161,244511.939352347,108777.155943013,170417.70782704,2275215.87527835,1373481.93243986,3602041.5307731,1866345.24278811,2605997.31616604,0,178.625183444889,107.246767663293,288.251942649697,145.830159784855,204.477757206226,3518.41897270251,2687.14195544595,4776.77921422371,3143.67570041906,3809.48738247199,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-04,152893.140073843,71115.4232955622,263196.022470071,116705.241515962,182657.120423595,2428109.01535219,1453349.69383578,3850356.02985082,1987427.01198143,2789312.9249585,0,188.620011680276,112.223594685076,305.477303116686,153.314970950335,216.573585524344,3707.03898438279,2799.94351032566,5083.71789541544,3301.66700956285,4024.46740378325,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-05,174112.516682676,79177.3619389755,303457.299803035,132439.424092103,208226.267747772,2602221.53203487,1537489.37236085,4146576.54019802,2124211.44975775,2997855.72944602,0,199.357100089617,117.453656251066,324.699622796789,161.364765760986,229.504910161672,3906.39608447241,2919.992345486,5402.30644333697,3466.50623531914,4249.8390538488,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-06,180137.038337443,82070.5315737443,314201.69475896,136751.941152704,214950.033148547,2782358.57037231,1625891.74370731,4431856.74821378,2264158.57347675,3215205.47946586,0,210.809707885835,122.78595615649,346.367512291767,170.153981990443,243.369774346165,4117.20579235824,3047.39358587266,5734.27436258207,3638.09689190579,4488.45750750803,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-07,195565.264466773,87531.1712476477,346236.66021306,147876.437298405,234287.528152753,2977923.83483908,1723495.30579137,4749468.0995965,2414797.22562367,3448892.10835285,0,223.264504997066,128.463005671993,368.209147320964,179.645304773532,258.180998612287,4340.47029735531,3181.88432416678,6100.64905853376,3817.93291068163,4744.92705637257,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-08,205192.395777176,91155.7220345566,363692.073462418,155568.714801822,245339.43830555,3183116.23061626,1821861.43138585,5079341.04098575,2575369.83948457,3689477.12722171,0,236.735599128461,134.929678934343,392.163909940466,189.878923972765,274.396091523929,4577.20589648377,3326.89868618635,6497.96467462271,4012.2200027174,5018.07887930783,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-09,224049.907402191,97227.2119270125,401258.224706977,168814.16100245,268248.819471294,3407166.13801845,1924500.7816858,5444910.47112696,2747337.75044124,3956839.346632,0,251.477650334446,141.743093674861,417.586579597442,200.811623938293,291.953935838845,4828.68354681822,3471.65069623383,6907.83431824168,4215.18172263882,5305.42753084472,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-10,244582.405173284,104597.796935573,442983.320507159,183142.188516018,293582.144587263,3651748.54319174,2027331.2655116,5851215.05649852,2937714.91758056,4253360.40552373,0,267.62007235681,149.860225970995,444.637060000291,212.856838440012,311.301636827045,5096.30361917503,3628.18016443784,7347.89615964578,4431.43567906135,5615.39150713219,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-11,264069.640145375,111147.687120332,484586.672394282,196840.322104959,317934.490535331,3915818.18333711,2144240.68913338,6281214.92573666,3140766.62275529,4567388.4537725,0,285.331770147235,158.242260607842,476.944926346812,226.387568703323,333.20301264086,5381.63538932226,3792.2650699733,7806.10288366048,4661.65335723037,5946.7852384911,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-12,281322.183777086,116281.541208115,521014.177314559,208478.104540355,339350.729138321,4197140.3671142,2274753.41415963,6758606.00631916,3357618.13200939,4906746.59802408,0,304.799705240818,166.841305345463,509.76555931405,241.61470131812,356.895388930464,5686.43509456308,3963.81515851655,8319.41867798038,4906.33560004197,6303.79986994977,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-13,320239.989516199,127578.778737648,610841.988281664,234066.757776007,388251.960468808,4517380.35663039,2417342.4849514,7299505.42028839,3606016.921079,5281421.51161096,0,326.078738353948,176.770347158557,545.728176750651,257.853703679783,382.667709841727,6012.51383291703,4153.42324065736,8866.14372658628,5170.23555816906,6682.01465699821,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-14,328120.117379779,130796.26385508,626880.282417012,239543.107975613,397490.261140298,4845500.47401017,2557452.75675452,7849182.26139962,3855011.06496645,5675373.01758556,0,349.47896995213,187.656970888269,586.267333594208,275.962505274091,410.199185807067,6361.99280286916,4350.70901688077,9417.92133890476,5448.45313100652,7088.89731260404,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-15,352851.265935631,138561.118618579,681912.103124161,256008.273547365,429358.232478703,5198351.7399458,2718527.90588885,8449322.00775713,4120442.67534715,6100532.26014347,0,374.999172660194,198.580164480878,630.484247625067,294.996601095192,441.351912396115,6736.99197552935,4556.12776690982,10014.0757854339,5748.89679952532,7528.68180328761,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-16,361239.847661111,143053.492817684,683428.787171987,264523.144051526,440216.127440487,5559591.58760692,2879015.50846621,9066189.58562223,4398812.02624394,6536821.5647487,0,402.885866284298,210.633969664762,678.302101281504,315.733515782852,474.9070489121,7139.87784181365,4767.14740551933,10705.5218230133,6073.48643476805,8000.64168178033,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-17,391679.646965391,151785.482956547,749044.907108031,284682.731874675,479043.45292778,5951271.23457231,3042535.09310711,9793702.13985829,4696864.63685488,6990695.29124744,0,433.341464665739,223.51538613393,733.771366619838,338.758001119845,511.368822556283,7573.21930647939,5005.83920867727,11419.360017878,6414.65064626259,8509.23268976234,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-18,420841.917286798,160695.277838941,798564.526064573,305516.04699186,517695.602695817,6372113.1518591,3220831.03779976,10579964.3979452,5022061.39027564,7497493.95508418,0,466.356535583216,237.5131173412,790.543254478201,364.574516832678,550.864319579088,8039.5758420626,5246.08368672729,12184.588658699,6780.56744354395,9061.91988071719,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-19,447844.088797536,169515.545648497,844978.155162134,323613.082500206,554876.04988239,6819957.24065664,3408906.00346151,11323506.5397226,5362178.06365066,8047177.83832273,0,502.284014521936,253.193347738292,851.23176420471,391.652743826441,594.35042964103,8541.85985658454,5518.61859686375,12984.7400876702,7182.82559311785,9661.13307965465,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-20,468746.251180469,177166.74003763,868680.955512006,337206.62613217,583407.322958491,7288703.49183711,3600008.81866197,12154291.9870129,5723030.85598154,8620459.41190735,0,541.120582951804,269.157221749215,918.193765655788,421.581726731391,641.845789271373,9082.98043953634,5805.57655678362,13869.3676889932,7608.99430302313,10301.2033606572,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-21,526229.769112487,191288.886030621,968028.602396446,374425.866274748,660780.393387573,7814933.2609496,3792519.19970011,13056886.6480544,6122488.41636491,9267609.34905081,0,583.079280288263,287.588968771601,990.21922953999,453.57808445693,691.845717500389,9666.05971982461,6114.39327780205,14816.7583148916,8065.38499466557,10993.8003557642,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-22,526453.810219508,193365.460230013,940354.058055439,377725.145377735,664988.345303913,8341387.07116911,4016619.16470544,13976222.1397505,6512405.94013684,9924960.59358997,0,628.236052891777,303.601204166408,1073.11472220894,487.406559279609,746.123680037408,10294.2957727164,6434.67622664801,15839.7178931033,8563.76254465422,11742.6622249988,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-23,551944.55889789,201356.305969555,961867.930642964,397188.311509524,699141.094317424,8893331.63006699,4252291.11616571,14905049.2202785,6931949.42814,10617420.5299612,0,676.742672065909,323.57133874062,1151.79535322296,523.647685873928,804.842338118295,10971.0384447823,6768.71184016068,16891.8529916035,9100.31358543399,12549.0949534829,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-24,545065.687955242,206038.824844686,919442.595302125,400772.734737633,684137.017608787,9438397.31802224,4474755.94322487,15735313.5260804,7357543.24636708,11292801.7658961,0,728.562981103771,343.944322867469,1244.0003729561,563.254777821641,866.415886775608,11699.6014258861,7142.13391661545,18073.3845407286,9673.75105318363,13400.7373358544,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-25,576952.11732134,214231.861359327,964850.944813356,425210.934193794,724472.239418787,10015349.4353436,4719778.28868296,16621948.3609481,7817178.94052127,11997521.6866462,0,783.910671294999,367.110847481489,1342.01077405435,605.145147607341,934.221395758485,12483.5120971811,7510.08369183934,19379.7658086439,10289.8603678111,14342.1180424959,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-07-26,601410.584479692,224278.222195683,1000673.67700903,449563.326820448,750894.692997897,10616760.0198233,4982818.46944103,17544493.8596988,8293063.9918342,12758495.4580356,0,842.87304546439,388.226847951844,1447.3859935293,649.472882267373,1007.93058656917,13326.3851426455,7932.62502957857,20774.1596533739,10942.3006346125,15339.9668089407,"Mobility increase",6,0.004943692,58775027
