"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-09-13,66265.2182400824,327.870155266936,293558.451322224,6610.61907032189,92711.6749024715,15230603.2194772,7433948.71961884,17738808.108627,14627744.3713742,16810418.7458288,0,1477.85891318641,442.099867947488,2238.38781030832,1170.55154434379,1826.31007512511,53093.3882466264,10723.3780913994,87559.9661270901,38502.9212915932,69139.8322151544,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-14,64549.4009259814,295.151881873804,297729.826944929,6123.35734441871,88132.3392551658,15295152.6204032,7728619.82997374,17739104.9672549,14720621.1484883,16816566.4523072,0,1430.37243325516,409.637143359788,2196.99316852262,1119.37493255708,1782.81139439846,54523.7606798816,11516.1935858553,88491.6168170676,40325.7141116703,70413.0033204012,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-15,59525.1144363188,243.45038718318,289219.311816434,5233.98139650758,78600.9434069801,15354677.7348395,8001505.92962058,17739349.0325196,14802308.6266626,16822256.3167755,0,1381.19157419844,387.122151090648,2157.39156664404,1058.12996919752,1741.18487655608,55904.95225408,12303.8509349359,89327.2669401342,42135.4913322337,71543.3549755313,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-16,49471.4224261387,165.631193733856,257042.473718076,3757.83140589558,62796.5935925217,15404149.1572656,8264039.07144603,17739513.13007,14866234.0530973,16825273.9961871,0,1330.83215066224,352.034474093827,2116.78509033865,992.238747150389,1697.16060988342,57235.7844047422,13074.1309242819,90146.313736314,43903.043916135,72660.4161807778,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-17,44900.9714947281,130.602881963766,247584.758573861,3107.22914208807,54891.0697159133,15449050.1287604,8524587.93111385,17739642.5199857,14918477.4635514,16828086.2693327,0,1279.48789682499,318.759131626118,2074.91394595627,927.296403913446,1652.87285983944,58515.2723015672,13931.8729270598,90797.7211573123,45648.4355225359,73690.165735733,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-18,42041.3374141364,110.445014708267,242937.069198143,2714.48229942754,49641.7962519421,15491091.4661745,8786721.58419708,17739751.698901,14963486.2621727,16830708.0353668,0,1227.66549136067,285.12607829417,2030.22756647368,860.670409620626,1606.04417533725,59742.9377929279,14829.5389555415,91431.2428560855,47348.8690523837,74624.0057904658,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-19,39243.0239328912,93.3026247657431,237006.697331505,2363.92567778665,44830.4322232588,15530334.4901074,9028614.2518223,17739843.7347076,15009395.2517691,16833434.3147382,0,1175.37927765607,253.897930697433,1984.32370322174,799.614484279924,1561.39497981271,60918.317070584,15769.7086820968,91999.5606549439,48962.2224779866,75497.3507161465,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-20,38997.5129421853,89.2946867114755,241123.455258963,2284.31022662468,43304.2752476054,15569332.0030496,9298166.25491895,17739931.9363122,15057258.5864485,16835309.2098596,0,1123.2084956477,225.105436094413,1949.01149870055,738.519874481351,1514.28972016333,62041.5255662317,16705.207773956,92585.0678465092,50435.2893990175,76345.5176684268,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-21,34855.5854918639,69.6375097929804,226388.763414273,1864.21913433206,37274.6821253453,15604187.5885415,9544733.10442815,17740000.502768,15097665.3597209,16837196.9292198,0,1071.49006000296,198.025006642035,1908.81835000572,676.535771392316,1468.63794347608,63113.0156262346,17727.8115395717,93036.3373470349,51896.302688042,77102.3578799404,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-22,33752.4296963199,62.9942983558692,225956.65301129,1720.87868401214,35176.8993024834,15637940.0182378,9772412.74032719,17740062.7070304,15133135.2079092,16839144.9993959,0,1020.12011492792,173.560018936117,1867.11018894994,616.551337534402,1423.93316015664,64133.1357411626,18785.0019752717,93556.9927116805,53405.3372964756,77782.3153606377,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-23,31093.6348089104,51.9204885722585,215564.549724056,1472.59190473019,31238.7262451345,15669033.6530467,10000541.8198031,17740113.8501053,15163551.6405494,16841382.8688281,0,969.59212966041,152.190947089694,1821.81438607225,564.014176791658,1376.75091084866,65102.727870823,19813.0768895984,94007.7067148426,54812.0306504748,78414.7697549162,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-24,26043.0585764692,34.9653573854414,193279.716974558,1068.51821660293,24697.4404382374,15695076.7116232,10195717.0940758,17740148.2368235,15189152.4533656,16842502.1422428,0,920.121858683971,133.881480276152,1778.44935712672,513.499903907473,1324.40342984711,66022.8497295069,20928.3907299153,94446.9195634742,56098.2019676057,79021.0816391454,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-25,23642.8898366973,27.6290658575721,183112.465619153,885.528945115914,21378.4273892143,15718719.6014598,10373834.1047991,17740175.3501524,15212109.2689884,16843530.8767346,0,871.767621938219,117.49226020518,1737.53926213367,465.347308753431,1271.24923944896,66894.6173514452,22009.5455075453,94805.3959219823,57294.7794456009,79631.1910357336,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-26,22089.5203931547,23.3380072548787,177505.259639324,771.171953110338,19254.0774193393,15740809.121853,10543240.4706736,17740198.2279757,15234032.6331576,16844358.593687,0,824.761956172433,102.118848821271,1704.39832750405,419.479594109139,1214.89442765481,67719.3793076176,23168.1777813219,95132.2541106889,58359.2541397189,80176.7461265506,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-27,20588.3594939897,19.6752654403068,169851.401790483,670.408899533363,17324.5256120791,15761397.481347,10709838.6315115,17740217.5133875,15253144.8082203,16845076.1095056,0,779.009834456719,88.7824331247372,1669.57985316507,376.372028611001,1156.36714969257,68498.3891420743,24248.1463207274,95472.1533858149,59450.7088621802,80689.1262478397,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-28,20325.9338969773,18.7460263567018,168318.074350261,646.677476365135,16886.1844218942,15781723.415244,10894921.3730015,17740235.995282,15271834.3686817,16845756.2810606,0,734.847133961926,77.0297958028509,1634.3130565055,337.450445407949,1098.73045401611,69233.2362760362,25447.2890251654,95787.9555259952,60457.0787877461,81122.7588084851,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-29,18220.8285894415,14.5047600104301,157617.01939885,527.813120114263,14420.5555160838,15799944.2438334,11054767.8177669,17740250.3628838,15285568.9216725,16846368.1103835,0,692.339859265703,66.6372648540493,1595.79215139052,302.145210608087,1043.55607337043,69925.5761353019,26667.3390861495,96015.2663276616,61428.3543739585,81561.3436926483,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-30,17575.9212780842,13.2130690225127,153513.097855754,487.966553500799,13605.2387043042,15817520.1651115,11219377.5109782,17740263.3973512,15298803.7315646,16846863.3265356,0,651.347054395297,57.4496110321835,1562.66620941108,270.213050489681,985.680764246537,70576.9231896972,27896.8988460969,96300.0374632938,62266.6606759619,81870.1915054519,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-01,16202.1739870029,10.8486477405145,144732.596630943,416.967407661565,12092.9459729371,15833722.3390985,11392578.6373069,17740274.1140803,15309623.8750114,16847255.8948008,0,612.074324731118,49.5663558777287,1525.29731044036,241.183893490637,930.066540772687,71188.9975144284,29230.2133810932,96569.4199153347,63132.2373591083,82192.0206703817,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-02,13693.4813823359,7.41773352565982,127262.318336284,303.462789210437,9431.58034047665,15847415.8204808,11540519.5162778,17740281.3196424,15319623.583015,16847539.54878,0,574.531984922447,42.638946002502,1488.46549249386,214.915617331045,879.189617448435,71763.5294993508,30480.9273054883,96778.1405531023,63987.5791319471,82524.7613860422,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-03,12455.3622823571,5.85971342022521,118917.295374769,251.289056977927,8195.80815259697,15859871.1827632,11665158.3697805,17740287.0010865,15327655.2872576,16847773.8463219,0,538.682435492769,36.7780869098637,1455.17231700103,191.154870212139,822.458626378486,72302.2119348436,31754.205929821,97019.2199121029,64651.9078861658,82864.0411499149,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-04,11631.0498664734,4.95194055988051,112618.835236771,218.839546916842,7371.2348343966,15871502.2326297,11769247.4119815,17740291.7949898,15334182.0899026,16848080.4036461,0,504.560968735746,31.6706466557488,1413.68481579819,169.536351984426,769.221975700006,72806.7729035793,32974.4266893502,97170.1905992218,65292.5939860194,83141.3673417926,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-05,10839.878446021,4.17831581627497,105718.041873763,190.490010519518,6623.45017978285,15882342.1110757,11884018.1692263,17740295.8361186,15339616.3386465,16848306.2340612,0,472.036906187899,27.2215533632132,1378.43727664537,149.899677435287,716.590691815518,73278.8098097672,34126.7451230001,97263.8583315416,65820.1194433178,83431.4242298977,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-06,10648.1270546906,3.89937011301222,103504.706021659,183.868212879266,6401.009349677,15892990.2381304,11970396.8674389,17740299.7088718,15345310.0697026,16848604.8208422,0,441.248455098782,23.3967137270817,1346.80683933226,132.467810445496,665.428440096776,73720.058264866,35292.1051779234,97375.8746188593,66374.7950943303,83688.2501727543,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-07,9582.21366230854,3.11426889777723,94732.4651646693,149.86087006924,5477.0084199934,15902572.4517927,12056432.7554325,17740302.7195073,15349687.134123,16848910.1285338,0,412.132621185694,20.0553365357422,1310.66859029844,117.015941419656,616.881934335462,74132.1908860517,36558.432415745,97481.7498942484,66877.0252379069,83905.5616829011,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-08,9218.70464462466,2.75173903446147,91177.3940611874,138.653395146694,5154.85860361128,15911791.1564373,12151290.5677842,17740305.4507941,15353744.7857398,16849195.7743744,0,384.543975272354,17.0819396350848,1275.95401728709,103.023357627232,569.43042793021,74516.734861324,37702.563976096,97549.80812046,67361.9755766317,84091.0236670472,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-09,8511.49303195815,2.27121445274258,84821.8980044833,118.562890673683,4569.7457673106,15920302.6494693,12247045.8908724,17740307.6964165,15358740.3067171,16849439.6569883,0,358.534806906765,14.6059164166937,1237.48671441575,90.779991328521,524.832650428133,74875.2696682308,38781.2538134872,97656.8513740086,67835.600878853,84285.0415167688,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-10,7262.29810856635,1.56091256341048,73567.0816792869,86.1582457185724,3615.27248659809,15927564.9475778,12326217.3517383,17740309.2062976,15362939.418644,16849612.4253597,0,334.036115498499,12.4226535608299,1205.38661826862,79.7267760173413,483.259741531695,75209.3057837293,39947.3775572164,97778.7757285721,68255.8670837735,84442.5933267082,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-11,6624.25546382928,1.2390456221643,67089.6439654405,71.2599117947893,3137.24591742914,15934189.2030417,12398080.8622059,17740310.3968085,15365598.2811806,16849754.4957184,0,310.985028757532,10.5884086206591,1171.2600000686,69.9829436015584,443.861544661443,75520.2908124868,41023.2137461653,97873.8172546623,68600.5673712121,84580.0215822534,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-12,6188.50037344478,1.0463667417691,62677.4588269244,62.0796714526857,2817.45632835755,15940377.7034151,12464122.9890119,17740311.4013402,15367684.5159913,16849878.7748227,0,289.333281524344,8.99539965591289,1138.06216950686,61.4103110459535,407.282219988281,75809.6240940112,42066.7750993971,97975.5765344047,68909.7704742717,84742.675320227,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-13,5771.86458943311,0.881451550859669,58347.5154449927,53.9473110904655,2526.79285264599,15946149.5680045,12527155.8176041,17740312.2481324,15370110.626225,16849983.2556446,0,268.965487848499,7.64433614969963,1105.74191610968,53.7022949169637,372.578347058858,76078.5895818597,43086.9319813012,98047.6502308982,69208.676660549,84903.8325241575,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-14,5646.96252591325,0.837052489088364,56900.7085345624,52.1792738470827,2448.02210647183,15951796.5305305,12582961.9894757,17740313.0596425,15371916.5569574,16850076.3050299,0,249.92203213348,6.52548693827699,1075.23150374013,46.9656801890991,339.698046192293,76328.5116139932,44220.7369069346,98091.9868946501,69452.5527229599,85016.0882934314,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-15,5103.58037657658,0.654436020341654,51408.1570807663,42.451716879694,2097.62799915959,15956900.110907,12638398.2915775,17740313.6905016,15373995.8871305,16850140.0958808,0,232.113636946317,5.52343912040196,1045.02128684308,41.1846079682896,308.941156704034,76560.6252509395,45008.8283264862,98147.7379932292,69696.6681314827,85104.6658911506,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-16,4900.82894638022,0.589239592318649,49159.6531781055,39.3438142828336,1963.42417831181,15961800.9398534,12690789.0408921,17740314.262825,15376085.7396015,16850205.371015,0,215.425012448306,4.68262674960433,1005.04068774006,35.9775123061922,281.50992113712,76776.0502633878,46117.1116722906,98178.2273187552,69993.3624215519,85222.329786897,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-17,4534.27649880564,0.48538033009418,45351.9869525196,33.5209025930597,1740.14194984533,15966335.2163522,12739120.6575909,17740314.7333807,15378020.841317,16850243.0555526,0,199.854191277606,3.97290004216747,974.428186741497,31.3892794407757,255.935170589666,76975.9044546654,46819.4623031693,98227.8582942769,70229.6434013296,85304.4047667486,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-18,3906.23599436768,0.327116374654337,39060.7041945139,24.1959540238633,1376.25519482941,15970241.4523466,12773898.0196052,17740315.0497666,15379712.244069,16850270.0363145,0,185.325276152402,3.36029705125378,935.233359077913,27.3493006062482,232.538936956753,77161.2297308178,47661.6647419131,98232.7705635337,70463.9002928594,85377.7078583358,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-19,3574.88417944883,0.258823357506453,35573.1709827529,19.9907841535145,1191.32490305366,15973816.336526,12805143.7338452,17740315.2992305,15380562.284787,16850292.289103,0,171.785302589365,2.84089421162205,900.655350920128,23.8757423813743,210.958303029882,77333.0150334072,48673.9043267764,98237.9231613932,70679.972951677,85461.1121449531,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-20,3343.15548510639,0.218345271675861,32968.1906403515,17.4043462062192,1072.47402950733,15977159.4920111,12834079.4461748,17740315.5097237,15381246.0940944,16850311.7192003,0,159.172994075015,2.39686422818507,862.56359072035,20.7732229946021,190.988166558172,77492.1880274822,49576.7800520157,98282.2730199503,70890.8855280433,85508.9680820318,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-21,3122.07158716191,0.18502302359749,30690.4515990282,15.1408657938116,964.046378250261,15980281.5635983,12861659.4009393,17740315.6871635,15381858.1190855,16850328.657209,0,147.406844971283,2.01905429432654,825.017509941678,18.0684524513311,172.530548555872,77639.5948724535,50308.1143284928,98290.8431682137,71052.4754565965,85574.5545921755,"Mobility increase",5,0.004972379,18753273
