"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-04-21,5539.62059481272,34.3704179620093,23066.1206390853,1390.59063818166,7527.68249123863,31222855.6330832,19324218.4368519,37160705.6593512,29774124.5834004,33805174.8309922,0,32.8861409665117,0.395369633123381,145.373604659239,10.6116474894994,39.1195246483687,140791.117683375,90956.9936784442,174090.619576662,134081.482032986,150816.318419475,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-22,5600.99417255355,34.0702631443545,22971.6310281337,1410.51362400819,7604.35163611355,31228456.6272558,19326075.9629028,37160989.6634986,29779104.6960599,33808570.7259524,0,32.4770871298494,0.378998082786245,145.049665469301,10.2153349249232,38.8073605348252,140823.594770504,90963.4949715728,174093.947890129,134111.588973897,150840.559809988,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-23,5049.57710171643,29.1224629225721,21027.1333894923,1269.30396263248,7013.73596828693,31233506.2043575,19327873.5138031,37161217.5981725,29783556.7178936,33811550.2116396,0,32.0680826245236,0.363263038179444,144.652684270033,9.83085396609937,38.5833471022073,140855.662853129,90970.0216512748,174097.168131502,134141.470820161,150864.34715937,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-24,5925.31485440505,32.6909608854249,25132.0628644477,1441.86752403394,7753.69331411163,31239431.5192119,19329819.3668746,37161501.2475527,29788704.6621406,33814974.9722787,0,31.6660553755391,0.348168820518812,144.256385090159,9.46001031595325,38.3606341996912,140887.328908504,90976.5739760643,174100.283652936,134171.127772827,150887.688185168,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-25,5670.2552624189,30.8472846594596,22931.57788602,1397.80823451746,7665.01862718179,31245101.7744743,19331713.3943269,37161768.6098391,29793757.0777713,33818310.3367308,0,31.2694465676197,0.333720209631119,143.838803766615,9.1043385267762,38.1173492570106,140918.598355072,90983.1518678945,174103.297963572,134200.559258808,150910.590402767,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-26,5159.6113585657,27.5345370721363,20899.5699889953,1285.96425110543,7095.43362081167,31250261.3858329,19333565.6805466,37161999.8671077,29798468.1234752,33821322.5002702,0,30.8815322105347,0.319883725726546,143.430840909012,8.76225898563508,37.7460869710799,140949.479887283,90989.7557146908,174106.214493144,134229.76768205,150933.063536507,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-27,5138.59948869888,26.4574620871156,20857.0600250831,1281.79162421061,7028.73376182545,31255399.9853216,19335432.8175134,37162224.4138935,29803176.2735418,33824282.1974301,0,30.494148538915,0.30660438710923,142.951102650433,8.43183324628073,37.5375482242903,140979.974035822,90996.3849764284,174109.036151681,134258.749305945,150955.112107225,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-28,5080.40943713469,25.5600534128763,20581.7500029643,1276.62614615812,6905.03546447005,31260480.3947587,19337314.6839015,37162444.6523466,29807905.1146506,33827189.4698209,0,30.1120703354983,0.293863556062032,142.455923029034,8.15534077118556,37.3613657570365,141010.086106157,91003.0397993425,174111.765874378,134287.502567789,150976.742533729,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-29,5136.14873095932,25.3376014771364,20470.6696582863,1285.83857690415,6955.05252737387,31265616.5434897,19339217.2421937,37162669.6625751,29812768.721988,33830131.9115373,0,29.7398811697484,0.28169909648747,141.980974132971,7.89778927665913,37.1876637281569,141039.825987327,91009.7205287974,174114.407123978,134316.031451527,150997.965792546,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-30,4633.26224324509,21.6580540193483,18710.8522585011,1233.25150258032,6407.9852510202,31270249.8057329,19341057.8887998,37162850.2442245,29817120.5042504,33832712.3645196,0,29.367550747529,0.27000749278329,140.570697635884,7.64823483057634,37.0083571076552,141069.193538074,91016.4267103326,174116.962399622,134344.331662281,151018.785703419,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-01,5429.63855463415,24.3093066165189,22342.2865052429,1300.58291828981,7097.73033877092,31275679.4442875,19343051.3787965,37163074.9610342,29822141.6929255,33835676.4365294,0,29.0014291478402,0.258791855153683,138.915324109067,7.40806479267925,36.8282806882723,141098.194967222,91023.1585965463,174119.434380942,134372.403453033,151039.209351042,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-02,5196.92607724041,22.9419919732035,20360.203683732,1290.8286064987,7019.64843916288,31280876.3703648,19344990.9685468,37163286.7707003,29827068.6415566,33838560.6571546,0,28.6400627103079,0.248055740529632,137.244107045452,7.17839567705567,36.601676948973,141126.835029932,91029.9160922924,174121.825872504,134400.246385919,151059.243635809,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-03,4732.5582125355,20.4782697058527,18527.7638676107,1248.91457825699,6476.35654215419,31285608.9285773,19346887.0991015,37163469.9736828,29831669.2368915,33841166.8733382,0,28.2864922198523,0.237774370972612,135.574734296489,6.95806644357149,36.3640772314811,141155.121522152,91036.6995823501,174124.139612769,134427.862835249,151078.897366386,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-04,4712.90241783692,19.677148502013,18467.0188942909,1246.03462796808,6412.60448545273,31290321.8309952,19348798.2943152,37163647.8567398,29836266.3279912,33843726.9442835,0,27.9332489980411,0.227906823146525,133.867545641064,6.74560989065418,36.1221256650484,141183.05477115,91043.5084928417,174126.377927999,134455.249428612,151098.174805622,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-05,4659.9516129344,19.0094397591828,18200.403923147,1242.48859947267,6298.27132661463,31294981.7826081,19350724.3018442,37163822.3228633,29840884.426837,33846241.9370433,0,27.5847207223186,0.218439287061975,132.158813727749,6.54158521059628,35.8792234156847,141210.639491873,91050.3429600719,174128.543162485,134482.40483437,151117.081862751,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-06,4710.51628551421,18.8445124768671,18081.4089275385,1250.77910201818,6425.53841759373,31299692.2988936,19352671.2302304,37164000.5658433,29845656.9748399,33848786.8189457,0,27.2450883355997,0.209399904011431,130.458660187381,6.34748959067498,35.5731837018638,141237.884580208,91057.2033248187,174130.638077416,134509.332974697,151135.628391035,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-07,4252.29298571064,16.1079583920261,16505.7289412583,1179.38923298259,5928.76653604169,31303944.5918793,19354554.2656519,37164143.6107333,29849988.7892852,33851017.6865416,0,26.9052151702834,0.20071181873136,128.725229718055,6.1594872008507,34.916418939278,141264.789795379,91064.0891009395,174132.664669408,134536.029998493,151153.81800919,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-08,4975.60711076551,18.0780831837754,19693.3513386629,1263.80235826593,6547.71739304506,31308920.1989901,19356594.7169688,37164321.6135255,29854866.8747606,33853578.5871971,0,26.5709175807737,0.192377279449603,126.9959558898,5.97865177539349,34.1736902387783,141291.360712959,91071.0005337677,174134.625076069,134562.496311249,151171.657158305,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-09,4763.61445908533,17.0637225054071,17926.3923977721,1256.3491636739,6370.04081536819,31313683.8134492,19358579.1359172,37164489.3898367,29859632.3099741,33856068.4990894,0,26.2408502685849,0.184398935606035,125.260567074793,5.90995460230856,33.4484636744555,141317.601563228,91077.9375095798,174136.521534322,134588.731709812,151189.152110741,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-10,4341.78560766124,15.231278707494,16290.7178973426,1196.54356127058,6074.87512586039,31318025.5990568,19360518.3143415,37164634.5043045,29864158.0883563,33858319.6688695,0,25.9178226094536,0.176758444376869,123.534404824462,5.89321774951705,32.7427116267003,141343.519385837,91084.9004086654,174138.356226708,134614.738622119,151206.310788548,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-11,4323.39548436808,14.6353826820011,16219.5778155915,1169.87369312019,6015.14079758217,31322348.9945412,19362472.7435435,37164775.4024648,29868675.8836854,33860530.4027405,0,25.5950122254967,0.169425347817264,121.782198488657,5.91046266244605,32.2344639218262,141369.114398063,91091.8886214782,174140.131008967,134640.514119412,151223.13714818,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-12,4275.26401716544,14.1385680912345,15967.7796426582,1131.09037961096,5902.97752981378,31326624.2585584,19364442.030594,37164913.5916672,29873224.0523493,33862702.4668893,0,25.2764430524161,0.162389413038739,120.036317723096,5.92778791019698,31.9774322126863,141394.390841115,91098.9022730273,174141.847749911,134666.057176768,151239.636573934,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-13,4321.10402183683,14.0162465665717,15847.5593471579,1139.59798816793,5895.53504424549,31330945.3625802,19366432.4333006,37165054.7704036,29877881.420043,33864899.9421274,0,24.965929284134,0.155671559083162,118.30610262063,5.94534600397988,31.7241839734884,141419.356770399,91105.9416982402,174143.508647914,134691.371721379,151255.817860209,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-14,3903.99114771308,11.9808941398731,14450.1029464871,989.256102828348,5326.93934225166,31334849.3537279,19368356.9200861,37165168.0678405,29882101.5103717,33866825.5338235,0,24.6551468292634,0.149214714036935,116.553352266654,5.96255077754997,31.467289981577,141444.011917229,91113.0063774919,174145.115295,134703.130849574,151271.684378387,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-15,4560.04091670068,13.4451101151705,17229.1648764784,1158.35471204267,6065.51113428295,31339409.3946446,19370443.4150099,37165309.0514642,29886851.8436514,33869034.7083537,0,24.349414890299,0.143020508867135,114.811619245527,5.97991653773332,31.2109285820694,141468.361332119,91120.0965475402,174146.669393601,134712.403182235,151297.69970687,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-16,4367.25736879202,12.6923711453141,15668.3231420527,1137.45217278879,5766.66501665093,31343776.6520134,19372471.6926334,37165441.9338609,29891492.6280131,33871181.0369186,0,24.0474970111373,0.137090918373334,113.072125866781,5.99719036808385,30.9542907384057,141492.40882913,91127.2120746822,174148.172725037,134721.455618249,151326.07739973,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-17,3984.58665617731,11.3293541098635,14221.4181762965,991.976424885858,5285.72836878268,31347761.2386696,19374452.8867932,37165556.8662003,29895900.7814683,33873122.6308435,0,23.751976393082,0.131412359200603,111.347933065257,6.01472814483225,30.5763819835381,141516.160805523,91134.3533334355,174149.62702628,134730.295219676,151354.377890332,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-18,3967.39215347599,10.8860900637313,14145.9001365518,969.7566244626,5216.80273521065,31351728.6308231,19376449.4885337,37165668.4576653,29900300.7878502,33875028.9081429,0,23.4566322856956,0.125962163320977,109.607965451524,6.0318314750293,30.1118277622385,141539.617437809,91141.519676916,174151.033775288,134738.926886378,151382.59683482,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-19,3923.72296309213,10.5164216968483,13912.9051734826,937.52251075571,5124.4356808371,31355652.3537861,19378460.9546423,37165777.90209,29904730.3156932,33876902.0831559,0,23.1651452634721,0.120732747513612,107.880714534124,6.00257436608911,29.6514494013173,141562.782583072,91148.7112175748,174152.394459615,134747.356433661,151410.733121986,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-20,3965.26928479366,10.4256697946087,13796.2986698397,944.481942951816,5151.21219751197,31359617.6230709,19380493.6957946,37165889.7129483,29909265.9260608,33878796.8727435,0,22.8809931615663,0.115739664406329,106.17466554261,5.87202145913166,29.2001712117424,141585.663576234,91155.9282833392,174153.710827401,134755.591318295,151438.788583713,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-21,3585.95767727969,8.91176145686295,13027.1200581855,819.912760722466,4699.33586428739,31363203.5807482,19382458.4603183,37165979.4408486,29913375.6108743,33880456.6512534,0,22.5965952426001,0.110940525346847,104.455282737134,5.79938380900401,28.7499250210512,141608.260171477,91163.1703194849,174154.984146107,134763.635386922,151466.759393955,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-22,4180.16659756057,10.0001351861138,14975.7927735187,959.71843859199,5211.02996074905,31367383.7473458,19384589.8338879,37166091.0941234,29918000.0960905,33882359.8410917,0,22.3168056244941,0.106336517055713,102.752272705532,5.76977439903448,28.3247355944479,141630.576977101,91170.4375530302,174156.215769833,134771.493880557,151494.645451801,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-23,4005.15632327911,9.44139075053726,13757.2253127148,942.456430000432,5112.77592354586,31371388.9036691,19386660.7580972,37166196.3305924,29922517.8737303,33884207.599119,0,22.0404947545488,0.101929112140753,101.058180326606,5.74147201100802,28.1420656563444,141652.617471856,91177.7298290788,174157.407115296,134779.172244542,151522.444669889,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-24,3658.51524468937,8.42747898606924,13421.8979596574,821.948113855992,4746.34612072526,31375047.4189137,19388682.6968855,37166287.3506069,29926809.6171688,33885880.002252,0,21.7700269482456,0.0977082482841488,99.3839409134067,5.71455762655352,27.8290638989489,141674.387498804,91185.0475152619,174158.559563291,134786.67610285,151550.159015713,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-25,3642.45738629248,8.09773746435597,13543.0493784737,803.461635381876,4741.25175916983,31378689.8763,19390720.170031,37166375.7238901,29931093.0165882,33887521.6498199,0,21.4997410156393,0.0936570554649757,97.7023953417089,5.68860514200638,27.5175071447789,141695.887239819,91192.3899259507,174159.674289378,134794.009241637,151577.784312074,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-26,3602.92944868626,7.8226690547655,13618.9122622837,776.695446945891,4735.27718995099,31382292.8057487,19392772.4742379,37166462.3958881,29935404.9716579,33889135.0144092,0,21.2329933542743,0.0897699129974599,96.0383231564507,5.66373135899655,27.2093459921295,141717.120233174,91199.7571599847,174160.752476239,134801.176232632,151605.319529473,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-27,3640.58701224805,7.75531874236368,13738.6515808877,782.394940543933,4833.27011834106,31385933.392761,19394846.1770783,37166550.9411513,29939819.8416604,33890766.7750537,0,20.9729519641891,0.0860583851620647,94.3993274983106,5.64029944271464,26.9079010398287,141738.093185138,91207.1495373637,174161.79551265,134808.183003568,151632.766473083,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-05-28,3295.96649495857,6.62920494721965,13406.4490543411,679.238508644695,4302.01122419248,31389229.3592559,19396849.8096502,37166621.9975276,29943819.9437886,33892195.6963981,0,20.7127189695864,0.082490983504525,92.754458706627,5.61765718703812,26.6074245248198,141758.805904107,91214.5664669432,174162.804406451,134815.032548235,151660.121478088,"Mobility decrease",6,0.004415155,58775027
