"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-06-21,0.0465528312154393,8.6673675753404e-12,5.55987935144407e-09,1.3998608087009e-11,2.29045929884932e-11,6028800.99773102,4976663.05681169,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000433871984586067,5.12560364625862e-14,5.60405511257266e-10,8.27914858830425e-14,1.38973997508414e-13,35733.6707975929,26733.245703167,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-22,0.0453824287620108,8.76254069143649e-12,5.07869466443818e-09,1.41310593659327e-11,2.30895962509667e-11,6028801.04311345,4976663.0568117,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000425414987421972,5.12563180950009e-14,5.09067659486239e-10,8.27919441005812e-14,1.38957796283443e-13,35733.6712230079,26733.2457031674,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-23,0.0445373115520661,8.76117890531978e-12,4.61712907912797e-09,1.41278330274866e-11,2.30841787658221e-11,6028801.08765076,4976663.05681171,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000417126852958395,5.12585335622709e-14,4.6248372430175e-10,8.27945203140002e-14,1.38922179233099e-13,35733.6716401347,26733.2457031678,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-24,0.0441659052680695,8.57543825515189e-12,4.16483831898454e-09,1.38841705885887e-11,2.2762029743514e-11,6028801.13181667,4976663.05681171,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000409017529369957,5.12568061995958e-14,4.20155951056269e-10,8.27924396760995e-14,1.38909700703098e-13,35733.6720491522,26733.2457031682,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-25,0.0420549055347286,9.26802716600896e-12,3.87360483705553e-09,1.48348856586278e-11,2.39927558491088e-11,6028801.17387157,4976663.05681172,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000401069115517041,5.12563066433548e-14,3.81678997829928e-10,8.27916073027975e-14,1.38892137006609e-13,35733.6724502214,26733.2457031685,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-26,0.0416548208994092,9.18670793787032e-12,3.48340944823844e-09,1.46498569797629e-11,2.38633225171703e-11,6028801.2155264,4976663.05681172,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000393281704403608,5.12562836801729e-14,3.46740465058364e-10,8.27917567199916e-14,1.3887281769109e-13,35733.6728435031,26733.2457031688,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-27,0.0409533103129771,8.97378481337527e-12,3.17846649146152e-09,1.44231514856545e-11,2.34397526884598e-11,6028801.25647971,4976663.05681172,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000385649006310295,5.12572255716819e-14,3.15680220003717e-10,8.27929633551221e-14,1.38828742602388e-13,35733.6732291521,26733.245703169,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-28,0.0406984072286629,8.69883911260525e-12,2.86213198065085e-09,1.40570812806004e-11,2.29882227268393e-11,6028801.29717811,4976663.05681173,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000378170485177887,5.12584892668206e-14,2.87522704665427e-10,8.27946129383916e-14,1.38819355519102e-13,35733.6736073226,26733.2457031693,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-29,0.0399451251542467,8.6673675753404e-12,2.60160291226251e-09,1.39986080869743e-11,2.29045736764441e-11,6028801.33712324,4976663.05681173,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000370852944072436,5.12560364625159e-14,2.61889218011247e-10,8.27914857521142e-14,1.38791672164864e-13,35733.6739781755,26733.2457031695,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-30,0.0389431860902451,8.76254069143649e-12,2.37867446526948e-09,1.41310593659183e-11,2.3089567191508e-11,6028801.37606642,4976663.05681173,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000363673077146168,5.12563180949441e-14,2.38453378641018e-10,8.2791943991758e-14,1.38791418211473e-13,35733.6743418486,26733.2457031697,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-01,0.0382218500849411,8.76117890531978e-12,2.16452873149978e-09,1.41278330274565e-11,2.30841541698004e-11,6028801.41428827,4976663.05681174,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000356635102592567,5.12585335622249e-14,2.16778919668098e-10,8.27945202235296e-14,1.38792086307999e-13,35733.6746984837,26733.2457031699,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-02,0.0379093985157298,8.57543825515189e-12,1.95457848891132e-09,1.38841705885783e-11,2.27620151022992e-11,6028801.45219767,4976663.05681174,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00034974769601739,5.12568061995578e-14,1.97075590557261e-10,8.27924396003121e-14,1.38759747625455e-13,35733.6750482314,26733.2457031701,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-03,0.0360958419410442,9.26802716600896e-12,1.8194131605211e-09,1.4834885658614e-11,2.39927430135472e-11,6028801.48829352,4976663.05681174,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000342995560006354,5.12563066433241e-14,1.79151591850297e-10,8.27916071929566e-14,1.38757067312942e-13,35733.6753912269,26733.2457031702,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-04,0.0357587350209335,9.18670793787032e-12,1.65370684092292e-09,1.46498569797477e-11,2.3863314857493e-11,6028801.52405225,4976663.05681174,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000336378914073661,5.12562836801482e-14,1.62859553138421e-10,8.27917566676021e-14,1.3875017524357e-13,35733.6757276058,26733.2457031704,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-05,0.0351585748565055,8.97378481337527e-12,1.4974962853459e-09,1.44231514856469e-11,2.34397403746073e-11,6028801.55921082,4976663.05681174,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000329892426368454,5.12572255716619e-14,1.48052383727398e-10,8.2792963311503e-14,1.3871929406734e-13,35733.6760574983,26733.2457031705,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-06,0.0349456911798052,8.69883911260525e-12,1.35055963852644e-09,1.40570812805959e-11,2.29882126324799e-11,6028801.59415652,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000323535747790546,5.12584892668044e-14,1.34590938069239e-10,8.27946129021158e-14,1.38714521232285e-13,35733.676381034,26733.2457031706,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-07,0.0343019794853754,8.6673675753404e-12,1.2297167835493e-09,1.39986080869663e-11,2.29045677240417e-11,6028801.6284585,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000317314848751482,5.12560364625027e-14,1.22364960742998e-10,8.27914857218337e-14,1.38705150164564e-13,35733.6766983489,26733.2457031708,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-08,0.0334434351740133,8.76254069143649e-12,1.12644371545059e-09,1.4131059365915e-11,2.30895581793782e-11,6028801.66190193,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000311209747083165,5.12563180949334e-14,1.11242467007169e-10,8.27919439665897e-14,1.38700596623491e-13,35733.6770095586,26733.2457031709,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-09,0.0328270755847058,8.76117890531978e-12,1.02713035929888e-09,1.41278330274495e-11,2.30841466180735e-11,6028801.69472901,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000305224181258948,5.12585335622163e-14,1.01138124407582e-10,8.27945202026055e-14,1.38704403600015e-13,35733.6773147828,26733.245703171,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-10,0.0325638197570468,8.57543825515189e-12,9.34337144764388e-10,1.38841705885759e-11,2.27620105910525e-11,6028801.72729283,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000299365701540418,5.12568061995507e-14,9.19533369294267e-11,8.27924395827838e-14,1.38696799992263e-13,35733.6776141485,26733.2457031711,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-07-11,0.0310048118923849,9.26802716600896e-12,8.70141990621345e-10,1.48348856586108e-11,2.39927390500084e-11,6028801.75829764,4976663.05681175,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000293621220365642,5.12563066433184e-14,8.35949207185808e-11,8.27916071674499e-14,1.3869143913249e-13,35733.6779077697,26733.2457031711,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"GP",2020-03-16,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,0,1.0261228485566e-13,4.07729637823809e-14,2.06758678661926e-13,7.11012358424994e-14,1.2554371700231e-13,1.0261228485566e-13,4.07729637823809e-14,2.06758678661926e-13,7.11012358424994e-14,1.2554371700231e-13,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-17,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,205.224569711321,81.5459275647617,413.517357323853,142.202471684999,251.087434004619,0,0,0,0,0,0,1.0261228485566e-13,4.07729637823809e-14,2.06758678661926e-13,7.11012358424994e-14,1.2554371700231e-13,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-18,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,307.836854566981,122.318891347143,620.276035985779,213.303707527498,376.631151006929,0,1.03249361190955e-05,4.16335881276887e-06,2.06029613212595e-05,7.24186277459773e-06,1.26355330416915e-05,1.03249362217078e-05,4.16335885793857e-06,2.060296150996e-05,7.24186284628221e-06,1.26355331688552e-05,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-19,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,410.449139422642,163.091855129523,827.034714647706,284.404943369997,502.174868009238,0,7.7834133820874e-05,3.1385320280873e-05,0.000155314631498726,5.45925039931213e-05,9.52524798527514e-05,8.81590700425818e-05,3.55486791388116e-05,0.000175917593008686,6.18343668394035e-05,0.000107888013021607,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-20,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,513.061424278302,203.864818911904,1033.79339330963,355.506179212497,627.718585011548,0,0.000330397955811057,0.000133227482008604,0.000659294762280304,0.000231739608787127,0.000404337057334128,0.000418557025853639,0.000168776161147415,0.00083521235528899,0.000293573975626531,0.000512225070355735,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-21,102.61228485566,40.7729637823809,206.758678661926,71.1012358424993,125.54371700231,615.673709133963,244.637782694285,1240.55207197156,426.607415054996,753.262302013858,0,0.000952276800522734,0.000383989785885375,0.00190022697109155,0.000667922574364821,0.00116538493207601,0.00137083382637637,0.00055276594703279,0.00273543932638054,0.000961496549991352,0.00167761000243174,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-22,128.800157282755,51.1630852268906,257.709918481217,90.1581970540354,158.268229670622,744.473866416718,300.71789663994,1492.09009513626,521.205107985822,913.053177119331,0,0.0021463953739889,0.000865498245500605,0.00428303869005414,0.00150547185756541,0.00262673292655164,0.00351722920036527,0.00141826419253339,0.00701847801643468,0.00246696840755676,0.00430434292898339,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-23,150.254945534217,59.5369807239855,297.739716603333,105.316673836559,184.292679612723,894.728811950935,362.432514703018,1781.22453038486,628.334997354098,1095.35698162753,0,0.00423362092175682,0.00170713724242034,0.00844800656330568,0.00296944227076871,0.00518105452913359,0.00775085012212209,0.00312540143495374,0.0154664845797404,0.00543641067832547,0.00948539745811697,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-24,199.520404445598,74.7310670669208,402.954039743004,137.19738930281,246.077143738056,1094.24921639653,442.821544794506,2169.60447677486,770.284198436015,1336.19102221663,0,0.00758192767162303,0.00305652015769534,0.0151281860478248,0.00531867502779314,0.0092787296306279,0.0153327777937451,0.00618192159264907,0.030594684135226,0.0107546960426397,0.0187635034683747,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-25,257.153496340274,90.1799631301016,534.127384522675,173.80959971732,319.149344444874,1351.40271273681,542.553663279849,2705.32803690548,947.750282103702,1656.8608553991,0,0.0122872177060686,0.00495577070898071,0.0245059595006285,0.00862765882560408,0.015041883815152,0.0276199954998137,0.0111363477876708,0.0551051886404869,0.0193855429910173,0.0338057718035529,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-26,315.813286162463,105.48079816345,674.338879976415,210.103757630982,393.611285747274,1667.21599889927,655.363191508552,3342.57614172223,1160.60317456348,2049.05437904349,0,0.0188261009748091,0.00760208770449915,0.0375253868419057,0.0132238152061049,0.0230507632205216,0.0464460964746229,0.0187382214737545,0.0926071736671501,0.0326026094663203,0.0568707026892728,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-27,90.4492389577085,43.2769520465421,160.861151915212,68.0938335473489,108.16331719287,1757.66523785698,700.008655036043,3494.80076663454,1232.29329195557,2155.46159121161,0,0.0271830031351023,0.0110011983001679,0.0541086217511264,0.0190974407670924,0.0332673030046138,0.0736290996097251,0.0297354933248923,0.146699329405761,0.0517153264222483,0.0901434697166736,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-28,150.954683909257,67.7998097479208,283.110515591772,110.974495730531,181.809552892349,1908.61992176624,770.439658518408,3765.77876190221,1345.23063125964,2334.99091685538,0,0.0376108370028896,0.0152508745023211,0.0746623907118976,0.0264469764422803,0.0460380438486248,0.111239936612615,0.0450034868510638,0.221478626507814,0.0781354094018989,0.136127684592641,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-29,174.594095742341,76.8230345012067,330.705578237747,127.160288318206,211.563082309043,2083.21401750858,854.054201559959,4082.74019544088,1473.64511473342,2544.30219607961,0,0.0504191728543973,0.0204875919126115,0.099911536600629,0.0355431776660402,0.0617537568634797,0.161659109467012,0.0654895199275902,0.3212343325245,0.113590816315287,0.197858008438416,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-30,134.595039392854,64.7061946313455,235.525190105464,102.228268653585,160.896574413105,2217.80905690143,918.533045688929,4314.41830851249,1576.37637228528,2705.58409533991,0,0.0658952720555717,0.026814865025593,0.129932825111938,0.0465560910544975,0.0807795719161636,0.227554381522584,0.0923494392893095,0.451353931936793,0.160207514523317,0.278805043035377,"Mobility increase",2,0.003893114,15176115
"GP",2020-03-31,146.390785541918,71.3484160335261,254.295860016031,112.01115749261,174.116277624772,2364.19984244335,993.183175212072,4566.9824783517,1689.25628825134,2880.86242503526,1,0.0837461797052477,0.0340762073100709,0.164794579638709,0.0593014820272868,0.102745107856142,0.311300561227831,0.126291880762446,0.615629871846145,0.219693335896298,0.381312687775263,"Mobility increase",2,0.003893114,15176115
"GP",2020-04-01,148.595638548826,72.9546750777351,254.938412241155,114.070094844803,176.533626788217,2512.79548099217,1063.37658639202,4821.85751978916,1803.68321141437,3057.00206846855,0,0.104216396795046,0.042626598384238,0.204457376579585,0.074069007629054,0.127872173101037,0.415516958022877,0.16915864900892,0.819413761134386,0.293606563147396,0.509388964772228,"Mobility increase",2,0.003893114,15176115
"GP",2020-04-02,144.972786908587,72.7349834098464,246.554729114274,112.096732712543,171.699243079289,2657.76826790076,1137.34242316822,5062.79188163722,1917.98429269489,3227.94404969122,0,0.127278645963392,0.0522306345965224,0.249486491167426,0.0904302830988199,0.156091720942584,0.542795603986268,0.220991826940433,1.06912570899549,0.384492133281732,0.665428817391764,"Mobility increase",2,0.003893114,15176115
"GP",2020-04-03,137.07341035558,70.4251264465779,230.960078859416,106.818234416847,161.762562012633,2794.84167825634,1213.73562186857,5290.34185535649,2027.80135767306,3389.12460101921,0,0.152467631155149,0.0624834614315479,0.297994400132366,0.108445434234315,0.186893042766573,0.695263235141418,0.283608844274673,1.36754971454369,0.49288507414369,0.852117367840973,"Mobility increase",2,0.003893114,15176115
"GP",2020-04-04,178.924364247278,88.5995161838422,315.591433265275,136.564676942008,212.777950630874,2973.76604250362,1305.98965062843,5588.39956559975,2168.23700911771,3598.27250014819,0,0.179332303830488,0.0737663758333682,0.349097440044562,0.127643110754164,0.219874956514404,0.874595538971906,0.358486991740791,1.71252912715124,0.622429959914464,1.07363458317083,"Mobility increase",2,0.003893114,15176115
"GP",2020-04-05,197.210435657426,97.0262910938385,349.495062029971,150.000342130279,234.787959784971,3170.97647816104,1416.20371393332,5923.64040067693,2321.04250411064,3829.26384844826,0,0.207646162098752,0.0858169811208223,0.404881576098708,0.148091023885231,0.254453885150711,1.08224170107066,0.443141805991573,2.11648219938338,0.769360552817494,1.3266798153831,"Mobility increase",2,0.003893114,15176115
