"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-05-05,1.97242251697761e-05,1.36633756944323e-11,4.47376670952498e-09,2.00262009236017e-11,2.59952600707215e-11,6063272.66830596,5309721.44648137,6459798.78666521,5981647.80205331,6222359.83306361,0,3.90990968980535e-07,6.15707528577715e-14,5.25860020966818e-10,9.23975649925167e-14,1.38932119251636e-13,28931.7883617155,22631.8808456333,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-06,1.89675187521637e-05,1.32365219191598e-11,3.95197466261113e-09,1.95009685314493e-11,2.55092283321496e-11,6063272.66832493,5309721.44648138,6459798.78666521,5981647.80205331,6222359.83306361,0,3.71511523071873e-07,6.15656400610788e-14,4.73640704189742e-10,9.23239392918995e-14,1.37196406560136e-13,28931.788362087,22631.8808456334,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-07,1.79367815904064e-05,1.34423829870661e-11,3.58605797315655e-09,1.97476351345644e-11,2.57636708068355e-11,6063272.66834286,5309721.44648138,6459798.78666521,5981647.80205331,6222359.83306361,0,3.52999952416013e-07,6.1567584500511e-14,4.26608816327091e-10,9.2281784784593e-14,1.35905655282553e-13,28931.78836244,22631.8808456335,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-08,1.69031263036795e-05,1.38239962010462e-11,3.31897682946993e-09,2.02156006340034e-11,2.61752914407708e-11,6063272.66835977,5309721.44648138,6459798.78666521,5981647.80205331,6222359.83306361,0,3.35424104303767e-07,6.15682318026973e-14,3.84247601329378e-10,9.22736989924515e-14,1.34704997817765e-13,28931.7883627754,22631.8808456336,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-09,1.60872326486136e-05,1.37763583494092e-11,3.02553504336316e-09,2.01711930780573e-11,2.61203382086848e-11,6063272.66837585,5309721.44648139,6459798.78666521,5981647.80205331,6222359.83306361,0,3.18730074770117e-07,6.15687392223318e-14,3.46097120842548e-10,9.22243290353849e-14,1.33699745793494e-13,28931.7883630942,22631.8808456338,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-10,1.56533020547392e-05,1.28956003232011e-11,2.58022866426495e-09,1.91047673644385e-11,2.49639312891487e-11,6063272.66839151,5309721.44648139,6459798.78666521,5981647.80205331,6222359.83306361,0,3.02882839153597e-07,6.15671611160534e-14,3.11716562202491e-10,9.22001849882327e-14,1.32390968400005e-13,28931.7883633971,22631.8808456338,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-11,1.48748241280948e-05,1.29028056993958e-11,2.32799954385602e-09,1.91134122404703e-11,2.49706998696921e-11,6063272.66840638,5309721.44648139,6459798.78666521,5981647.80205331,6222359.83306361,0,2.87822911692871e-07,6.15700601483093e-14,2.80772307775886e-10,9.21900614705183e-14,1.31489204237529e-13,28931.7883636849,22631.8808456339,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-12,1.4022568473595e-05,1.32195696178604e-11,2.12134366223022e-09,1.94995416812306e-11,2.53927129273751e-11,6063272.66842041,5309721.44648139,6459798.78666521,5981647.80205331,6222359.83306361,0,2.73523705799016e-07,6.15705083342637e-14,2.52896599323959e-10,9.21786269491747e-14,1.30617771719404e-13,28931.7883639584,22631.880845634,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-13,1.31764552776483e-05,1.36633756923218e-11,1.94398344121927e-09,2.0026173480081e-11,2.59798616428501e-11,6063272.66843358,5309721.44648139,6459798.78666521,5981647.80205331,6222359.83306361,0,2.59942902293208e-07,6.15706403629161e-14,2.27791469100253e-10,9.21689903673692e-14,1.3009148642529e-13,28931.7883642183,22631.8808456341,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-14,1.26740901079418e-05,1.32365219173186e-11,1.71948501914634e-09,1.95009516640448e-11,2.54961072473658e-11,6063272.66844626,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,2.47050742357432e-07,6.15655464196031e-14,2.05181876945669e-10,9.2156753182604e-14,1.29726854161331e-13,28931.7883644654,22631.8808456341,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-15,1.19869301121102e-05,1.34423829856453e-11,1.56252620970001e-09,1.97476198892111e-11,2.57505452610537e-11,6063272.66845824,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,2.34795657642053e-07,6.15675064959307e-14,1.84818307164612e-10,9.2154690009518e-14,1.29291509394188e-13,28931.7883647002,22631.8808456342,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-16,1.12987098385685e-05,1.38239961996785e-11,1.44834709503553e-09,2.0215589839389e-11,2.61627701924948e-11,6063272.66846954,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,2.23156811401277e-07,6.15681667137754e-14,1.6647701475786e-10,9.21515953962758e-14,1.28685603515364e-13,28931.7883649233,22631.8808456342,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-17,1.07565571382224e-05,1.37763583457553e-11,1.32248240416358e-09,2.01711762831992e-11,2.6105469591608e-11,6063272.6684803,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,2.12098850687128e-07,6.15686849190831e-14,1.49958861207893e-10,9.21501149260264e-14,1.28245399577911e-13,28931.7883651354,22631.8808456343,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-18,1.04681647307112e-05,1.28956003221974e-11,1.13026403247169e-09,1.91047553478643e-11,2.49593944656827e-11,6063272.66849077,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,2.0159898041967e-07,6.15671159533784e-14,1.35072982246443e-10,9.21458024173506e-14,1.27959173245177e-13,28931.788365337,22631.8808456343,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-19,9.94926164371434e-06,1.29028056985646e-11,1.02197530007795e-09,1.91134039061688e-11,2.49654459079515e-11,6063272.66850071,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,1.9161804364743e-07,6.15700226633553e-14,1.21674933815631e-10,9.214581575681e-14,1.2754739838526e-13,28931.7883655287,22631.8808456344,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-20,9.38007146756156e-06,1.32195696172824e-11,9.33471239005713e-10,1.94995328965337e-11,2.53887235021703e-11,6063272.6685101,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,1.8213876318174e-07,6.157047706919e-14,1.0960548468378e-10,9.21441838876647e-14,1.27130869093866e-13,28931.7883657108,22631.8808456344,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-21,8.81471596807029e-06,1.36633756918586e-11,8.57676798316859e-10,2.00261659494822e-11,2.59748983625704e-11,6063272.66851891,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,1.73133384757648e-07,6.15706142959585e-14,9.87356212258762e-11,9.21424721070566e-14,1.26853866585616e-13,28931.7883658839,22631.8808456344,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-22,8.48059241737847e-06,1.32365219169143e-11,7.60837052099413e-10,1.95009470400189e-11,2.54918293336337e-11,6063272.66852739,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,1.64582407218629e-07,6.1565524720763e-14,8.89462611309693e-11,9.21358474078854e-14,1.26640801522565e-13,28931.7883660485,22631.8808456345,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-23,8.02176906085517e-06,1.34423829853334e-11,6.93606259706241e-10,1.97476157007963e-11,2.57463312388547e-11,6063272.66853541,5309721.4464814,6459798.78666521,5981647.80205331,6222359.83306361,0,1.56451848094306e-07,6.15674884202849e-14,8.01293716727059e-11,9.21327555746662e-14,1.26299236502154e-13,28931.788366205,22631.8808456345,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-24,7.56278589960787e-06,1.38239961993786e-11,6.45074880680679e-10,2.02155868980014e-11,2.61590557142695e-11,6063272.66854297,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.4872815619506e-07,6.15681516308186e-14,7.21880740693731e-11,9.20671252710923e-14,1.26005008149421e-13,28931.7883663537,22631.8808456345,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-25,7.20189020238462e-06,1.37763583449396e-11,5.91312018035448e-10,2.01711716284329e-11,2.609952538878e-11,6063272.66855018,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.41388078594834e-07,6.15686723353438e-14,6.50361492162303e-11,9.20671879228445e-14,1.25902794083414e-13,28931.7883664951,22631.8808456345,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-26,7.00989129712983e-06,1.28956003219767e-11,5.07634896561711e-10,1.91047520525848e-11,2.4958100196674e-11,6063272.66855719,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.34416730737932e-07,6.15671054876821e-14,5.85909539210645e-11,9.20651178551328e-14,1.25789452922938e-13,28931.7883666295,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-27,6.66346897449344e-06,1.29028056983819e-11,4.6115513310234e-10,1.91134016206428e-11,2.49637602892174e-11,6063272.66856385,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.2778826992845e-07,6.15700139765985e-14,5.27899513563493e-11,9.20675339497194e-14,1.25613758589361e-13,28931.7883667573,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-28,6.2827843438262e-06,1.32195696171555e-11,4.23386981045831e-10,1.94995304851934e-11,2.53874324962942e-11,6063272.66857013,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.21491430678021e-07,6.15704698237333e-14,4.75641969378828e-11,9.20676925787356e-14,1.25458871734688e-13,28931.7883668788,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-29,5.90449796646907e-06,1.36633756917569e-11,3.91206251799351e-10,2.00261638830567e-11,2.59732985722799e-11,6063272.66857604,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.15507959418543e-07,6.15706082550376e-14,4.28578297372834e-11,9.20664020570789e-14,1.2526962062129e-13,28931.7883669943,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-30,5.68189443569676e-06,1.32365219168256e-11,3.49183810696896e-10,1.95009457723737e-11,2.5490441890139e-11,6063272.66858172,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.09825039303258e-07,6.15655196920108e-14,3.86192931398852e-11,9.20616360184417e-14,1.25152995420713e-13,28931.7883671041,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-31,5.37509139521957e-06,1.3442382985265e-11,3.20483111736432e-10,1.97476145500897e-11,2.57449783058448e-11,6063272.66858709,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,1.04420220320962e-07,6.15674842311615e-14,3.48018127266829e-11,9.20638641776141e-14,1.25039842935026e-13,28931.7883672085,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-01,5.06852066377636e-06,1.38239961993128e-11,3.00204093022156e-10,2.02155860963806e-11,2.61579931980781e-11,6063272.66859216,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,9.92846606269699e-08,6.15681481352191e-14,3.13634395134962e-11,9.20643717019384e-14,1.2495016794934e-13,28931.7883673078,22631.8808456346,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-02,4.82788598314228e-06,1.37763583447575e-11,2.77398569545556e-10,2.01711703383112e-11,2.60976152522977e-11,6063272.66859699,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,9.44030255001633e-08,6.15686694189275e-14,2.8266845508179e-11,9.20658153631278e-14,1.24905954917029e-13,28931.7883674022,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-03,4.69985699453182e-06,1.28956003219282e-11,2.40268317576268e-10,1.91047511489272e-11,2.49576851979007e-11,6063272.66860169,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,8.97655661816929e-08,6.15671030621186e-14,2.54762443972268e-11,9.20639474853448e-14,1.24775850396099e-13,28931.788367492,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-04,4.46824859903413e-06,1.29028056983417e-11,2.2031923233331e-10,1.91134009938799e-11,2.49632194952955e-11,6063272.66860616,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,8.53551861224991e-08,6.15700119632695e-14,2.29645630513679e-11,9.20665336671586e-14,1.2474261085337e-13,28931.7883675773,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-05,4.21330354939614e-06,1.32195696171277e-11,2.04350346295332e-10,1.94995298232956e-11,2.53870147111664e-11,6063272.66861037,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,8.11645167950161e-08,6.15704681444319e-14,2.07019486044169e-11,9.2066838436581e-14,1.24695851116064e-13,28931.7883676585,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-06,3.95986097116727e-06,1.36633756917346e-11,1.90898050489874e-10,2.00261633160208e-11,2.59727829173741e-11,6063272.66861433,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,7.71815218219944e-08,6.15706068548934e-14,1.86642133251075e-11,9.20656725889521e-14,1.24612564705321e-13,28931.7883677357,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-07,3.81132191343429e-06,1.32365219168061e-11,1.72414591182712e-10,1.9500945424853e-11,2.54899918965657e-11,6063272.66861814,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,7.33977548053837e-08,6.15655185264336e-14,1.68285067806116e-11,9.20610122011343e-14,1.24443868896572e-13,28931.7883678091,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-08,3.60589706292959e-06,1.34423829852499e-11,1.60259196915991e-10,1.97476142339476e-11,2.5744543939875e-11,6063272.66862175,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,6.9798350161641e-08,6.15674832601828e-14,1.51751552154203e-11,9.20633317835602e-14,1.2439085509165e-13,28931.7883678789,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-09,3.40083746414247e-06,1.38239961992984e-11,1.52139606118875e-10,2.02155858778777e-11,2.61576504054985e-11,6063272.66862515,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,6.63775213316825e-08,6.1568147324978e-14,1.36860633309861e-11,9.20639170322603e-14,1.24357583293001e-13,28931.7883679453,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-10,3.24014356089919e-06,1.37763583447169e-11,1.426258276179e-10,2.01711699807302e-11,2.60973769484462e-11,6063272.66862839,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,6.31251308571268e-08,6.15686687429272e-14,1.23450305414832e-11,9.20654272601749e-14,1.24321365998795e-13,28931.7883680084,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-06-11,3.15464462705774e-06,1.28956003219176e-11,1.25660355361818e-10,1.91047509011191e-11,2.49575521298463e-11,6063272.66863155,5309721.44648141,6459798.78666521,5981647.80205331,6222359.83306361,0,6.00347757502491e-08,6.15671024998875e-14,1.11365603316939e-11,9.20636165310404e-14,1.24310724887814e-13,28931.7883680684,22631.8808456347,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
