"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-09-21,7447.44272914118,18.1655761331104,25219.9212688368,1126.02680277062,12132.3634537991,3115729.43526591,901728.31110029,4267040.48320571,2637606.56325018,3794511.42355872,0,128.685803560754,17.8988062749938,246.273282104575,82.8377234269561,172.171717191692,12217.1470745539,3157.40824526322,20010.5252938387,8716.68620584493,15900.0405284744,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-22,6993.5935865097,15.2154625101343,24107.2886598467,1002.01526669761,11446.4093557141,3122723.02885242,906923.765153175,4267064.19964278,2653151.52371818,3795958.46530181,0,123.107816713259,16.5693403731941,239.603080017295,77.6940650119627,165.735684123284,12340.2548912672,3196.98154790591,20073.9749328795,8885.82838132432,16013.5386539052,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-23,6718.43270397164,12.9066560607566,23804.1067570966,901.710196155374,10936.591019448,3129441.46155639,917810.527113014,4267084.31192134,2670230.23898122,3797464.18551161,0,117.690085018291,14.9619865251402,232.873192277182,72.1805726668234,159.618859816256,12457.9449762855,3224.38795752797,20129.767151034,9039.9178261212,16102.3051564548,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-24,7043.65306908907,11.4440028224731,26213.7039298678,864.632422787957,11293.4254266084,3136485.11462548,926021.347992141,4267102.35539041,2685997.1590887,3798687.30104423,0,112.426298275076,13.4957191002757,226.052773494401,67.3080530050657,153.584506994021,12570.3712745605,3257.03666223054,20169.7052714709,9193.97757628924,16209.4945574801,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-25,6326.04867655669,9.38376165429066,23471.9947122134,746.199025431089,10216.1778682139,3142811.16330204,933820.216414963,4267116.98370697,2699193.70072196,3799619.83015069,0,107.35081766149,12.0288339841905,220.596497524404,62.4830191853151,147.859715440312,12677.722092222,3291.1812931661,20224.818254396,9359.72113378298,16294.1697276835,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-26,4489.31916362936,6.72334630273776,15529.7976354041,530.087156044024,7527.98315442748,3147300.48246567,940028.419348192,4267127.10561407,2708225.61077542,3800158.53562291,0,102.415721727011,10.9945457961835,213.879458171292,58.0115286292192,141.65780497973,12780.137813949,3331.87844130062,20266.3205920883,9493.23512775214,16376.7419151539,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-27,5334.71500212006,6.33017016232392,20172.921851068,565.443763511208,8663.35546875122,3152635.19746779,946673.492111895,4267136.96558327,2718464.50407302,3800850.51720431,0,97.6765119964277,9.74060676247997,207.332999745603,53.5474708724157,136.406131228415,12877.8143259455,3358.63836978502,20300.6321269169,9638.61574954963,16461.3806457886,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-28,5041.26657199155,5.31590819251908,19340.6734876249,504.82947342167,8145.56902396594,3157676.46403978,951270.03206141,4267145.24474691,2729300.36072639,3801638.24911775,0,93.1064214952528,8.71332809697641,202.111647798288,49.815069746903,130.834717209535,12970.9207474407,3406.77225927619,20334.432131958,9773.97488909422,16522.8861754161,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-29,4836.26879666693,4.50994721377683,18841.0183896136,456.489373321938,7783.18940448788,3162512.73283645,960039.152622481,4267152.26529188,2739162.89869351,3802368.1836859,0,88.7063753213768,7.63276579112654,196.344989011058,46.0591646891169,125.296910713586,13059.6271227621,3430.58839957629,20363.0388043925,9913.62480870988,16591.5530285403,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-30,4545.88099941701,3.77205604939084,17929.4677296723,405.478704644917,7288.67799368362,3167058.61383587,965600.03492665,4267158.1359115,2750469.33213824,3802854.10124051,0,84.4554118656097,6.77463622232235,191.305256889277,42.8563639538025,120.152330694294,13144.0825346277,3468.58224719541,20388.8235682007,10063.0463463761,16650.3342863889,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-01,4372.14496270232,3.20582723010475,17618.9730440397,367.503732585388,6983.91433548836,3171430.75879857,970682.112583718,4267163.11443642,2759879.67427645,3803250.4524391,0,80.3831698978701,5.93854787146025,185.378538778645,39.3576041623131,114.964253082018,13224.4657045256,3511.297783726,20421.4384438306,10194.7206695915,16696.3638482268,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-02,4592.96828165495,2.84973137414998,19562.3701021924,346.877779437466,7164.52671938687,3176023.72708022,977842.360034994,4267167.58110055,2768239.46045731,3803744.34534924,0,76.474069371571,5.2017723686933,178.977321951809,36.2035928226147,110.264033467327,13300.9397738971,3554.52737976743,20432.4628619793,10316.7559082474,16747.3875447729,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-03,4128.8985784974,2.33623272679072,17567.2571133815,302.917494362091,6464.63042184305,3180152.62565872,984762.906358419,4267171.20226828,2777096.96055433,3804144.40272256,0,72.7282101501213,4.50399482626795,173.262471508527,33.2320382706061,105.626424016829,13373.6679840473,3585.07044846971,20476.6325446675,10424.6783542215,16794.490231079,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-04,2928.82697035303,1.63295171680192,11819.6257732188,213.367886753721,4735.86846319038,3183081.45262907,992452.56398747,4267173.70749284,2783268.03839011,3804415.96437049,0,69.1372579953671,3.95999911800314,167.491245569387,30.218541764923,101.064044739843,13442.8052420426,3621.60091561781,20495.5484695081,10538.110276047,16837.2583065354,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-05,3488.30042961527,1.56985605485346,15120.0343455532,227.51963842244,5421.10654297666,3186569.75305869,997010.138202197,4267176.14820219,2791965.38256442,3804740.4198123,0,65.7203841234846,3.40342838810722,161.835322152427,27.599924251243,96.7056810762277,13508.5256261661,3654.03161775198,20511.7634285987,10657.0141584855,16880.3983113738,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-06,3301.0048175462,1.31845903319009,14576.5896172258,202.893477224609,5093.27473077825,3189870.75787623,1003780.54017229,4267178.19761064,2797572.94809178,3805029.41750336,0,62.4477550312363,3.00776369995565,157.54368383047,25.2661753004953,92.2777093396901,13570.9733811973,3680.63012591914,20533.4049862938,10769.296016553,16923.4625466198,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-07,3171.58348065888,1.12296489223277,14210.0866090592,181.753908778136,4847.42414533413,3193042.34135689,1009852.5736234,4267179.93548285,2803176.57867154,3805291.58386492,0,59.3112328857071,2.58132620809813,152.434542478505,23.0948489624789,88.1017356993166,13630.2846140831,3713.64965404494,20550.4727381568,10873.5769908021,16961.675659065,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-08,2985.45035599921,0.940434106685998,13629.4611836122,161.432090447005,4525.56735247525,3196027.79171289,1012265.43804765,4267181.38870232,2806813.21010158,3805520.58512399,0,56.3054039887014,2.25281400555117,147.397558109671,21.0970033064895,83.9946042025018,13686.5900180718,3750.60108643093,20572.5378781509,10967.7280922243,16998.2686235548,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-09,2875.94872583496,0.793622678077021,13441.6851042735,145.039622222094,4313.80993625764,3198903.74043873,1018195.90414834,4267182.62110574,2813476.13825449,3805766.35761198,0,53.4671990790447,1.96247744308249,142.777667018246,19.1085590718132,80.2847749989521,13740.0572171508,3792.23226867599,20580.3062641892,11072.8016893178,17018.9180125447,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-10,3027.97167043648,0.71255167600506,14673.9716449393,138.853485805012,4417.56905288837,3201931.71210916,1022945.76908284,4267183.72685925,2819828.99320821,3806027.73308732,0,50.7423610836886,1.68644966693501,138.340177393847,17.2725304905228,76.5706312321138,13790.7995782345,3822.46481387531,20595.1020673837,11166.0611021466,17049.2926043886,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-11,2725.80376642121,0.577776414144197,13166.0406989516,119.381684046713,3984.00949507549,3204657.51587558,1028959.8261917,4267184.62328532,2825350.78019162,3806181.56608996,0,48.1593499270652,1.44405508279644,133.801214834814,15.7028672515486,73.1488577915748,13838.9589281616,3857.49363788332,20603.8750828294,11258.7846763972,17070.1509324222,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-12,1934.24386125782,0.412257915031368,8983.55213572348,83.4259667133313,2909.07586764267,3206591.75973684,1031903.37870286,4267185.24336254,2829491.03218518,3806276.31863826,0,45.6940535551396,1.2413989136413,130.227888916491,14.2082361341569,69.4962886833749,13884.6529817167,3893.08709636697,20611.3633695225,11337.9284831265,17095.007044941,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-13,2309.26415954946,0.389987936713783,11353.5115750805,89.5946476751264,3332.35023614829,3208901.02389639,1034954.38222571,4267185.84754775,2832887.19841061,3806389.16123655,0,43.3517157463874,1.06366937934872,125.864457047708,12.8821025108492,66.447489422442,13928.0046974631,3923.71274458063,20626.4465187957,11409.8633682247,17116.6545884975,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-14,2188.92099279003,0.327090691088445,10914.1484861861,79.9171024218902,3133.77014715433,3211089.94488918,1038001.42622811,4267186.3548703,2837147.57159128,3806489.68120051,0,41.1328831199792,0.911248983829371,122.184292986538,11.5818231182815,63.380166186792,13969.1375805831,3959.24482310623,20639.4835772594,11475.9451109746,17139.0750529011,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-15,2106.80397883243,0.27790977138393,10644.3314501958,71.7358477890644,2984.74288926229,3213196.74886801,1041003.76291523,4267186.78507812,2841366.4057274,3806561.2091072,0,39.0092298909767,0.779256528092917,118.045897328335,10.4481257104585,60.3792576728458,14008.146810474,3994.75581761182,20644.0830656432,11525.8111383318,17156.1894345277,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-16,1986.51683768562,0.231401229279479,10157.1673639848,63.4594134605001,2785.85032709709,3215183.2657057,1045788.30253021,4267187.14482079,2844771.9354319,3806645.91323164,0,36.9914415240517,0.668855247084884,114.397950984062,9.49309753661295,57.4191718089455,14045.1382519981,4016.3483073122,20651.6174415636,11590.8170381658,17170.9286615532,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-17,1917.13407234251,0.19651993106367,10019.1879610251,57.2022255930144,2647.34359027394,3217100.39977804,1051731.19873962,4267187.44990407,2848361.83388258,3806706.28245003,0,35.0868579182647,0.569780860701832,110.426298316576,8.53531435016669,54.9581721962175,14080.2251099164,4050.10331353787,20653.7295060213,11651.9384071647,17185.0914345683,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-18,2023.218624316,0.17923836859927,11039.4406438941,54.3602136759736,2696.53908905182,3219123.61840236,1058007.12883411,4267187.72364869,2852602.34008089,3806754.83626305,0,33.2706992041718,0.486777305588639,106.645622198235,7.72337770268949,52.2223682469078,14113.4958091205,4066.89016641691,20659.6871892158,11705.5234698301,17204.6854222867,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-19,1824.22778509709,0.143760624503586,9979.14513983513,46.7701790092026,2411.54540638588,3220947.84618746,1062048.81976516,4267187.94556684,2856328.89179563,3806792.68808538,0,31.5486615337751,0.415875398334427,103.122514674212,6.92918662617897,49.4440180027166,14145.0444706543,4101.16846135396,20672.9980414718,11763.5436716543,17217.8704267588,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-20,1295.42173860827,0.102005593859258,6943.26312907397,33.2352998213979,1776.20994149626,3222243.26792606,1065483.16987581,4267188.09904996,2858590.27888808,3806816.41617611,0,29.9132556300426,0.35203326650028,99.5820902793072,6.21205243137845,46.8985251545239,14174.9577262843,4137.97911607583,20683.665874606,11805.9798490687,17241.5984428731,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-21,1550.43490976931,0.0957483612450854,8701.35593046684,35.326505111679,2025.02846904099,3223793.70283583,1071466.54187612,4267188.24861756,2861203.27533605,3806839.61677456,0,28.3714692049988,0.299606657522093,95.9886726936866,5.60712535336861,44.4095873228678,14203.3291954893,4182.97827856413,20685.4255712973,11862.9909781647,17254.6443598028,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-22,1472.26008692793,0.0807666272483379,8413.8147889999,31.3913449900644,1895.53173092954,3225265.96292276,1079208.8238623,4267188.37420701,2864038.97878272,3806860.17148052,0,26.908534064793,0.257730515627639,92.5551598548025,5.00358318142769,42.1502399959667,14230.2377295541,4203.0379484459,20686.6372306914,11919.3119704008,17266.6359116924,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-23,1419.66047678426,0.0687242615213905,8215.82484143939,28.27635579451,1803.96735851554,3226685.62339955,1085607.01897673,4267188.48070758,2865817.88297033,3806878.50004951,0,25.5137527709252,0.220706205346544,89.3876906746097,4.50042787020236,39.9120015339041,14255.7514823251,4213.25404064354,20687.6903524136,11970.3377522941,17273.5542094726,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-24,1341.00104495914,0.0574718904400943,7847.64396225623,25.0474134106971,1668.24665745154,3228026.6244445,1089197.3416459,4267188.56976413,2867283.38123579,3806894.69397138,0,24.1918754662025,0.188048307121631,86.5382139731558,4.04748722967521,37.9700765848711,14279.9433577913,4236.30328626642,20688.606655297,12008.7882652568,17285.3911857302,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-25,1296.62186462037,0.0487595777714432,7718.47004773284,22.5274209434084,1588.35901160258,3229323.24630913,1093734.50524401,4267188.64529019,2869016.28864579,3806909.13976477,0,22.9481933989461,0.160150726954397,83.4163239311243,3.62556725180485,35.9314731578478,14302.8915511902,4266.22557575008,20689.4060794378,12038.3702217633,17294.9291139285,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-26,1371.62104917712,0.0440346185664552,8470.10107260673,21.324602948388,1634.20699139542,3230694.8673583,1097844.83917758,4267188.71306132,2871224.23262448,3806922.52716663,0,21.7627618665716,0.136307908266333,80.4974411868241,3.26665127818642,33.9749566547498,14324.6543130568,4295.94650157166,20690.1002538034,12083.0944131377,17302.321129915,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-27,1238.77358718467,0.0355117523723633,7694.94564812487,18.3379854743806,1468.89382842356,3231933.64094549,1100375.38168122,4267188.76800067,2873483.44355511,3806934.11813278,0,20.6418708046125,0.115970978655246,77.903327942622,2.92654768993594,32.152279704868,14345.2961838614,4321.36524235471,20693.5150755316,12122.4736894982,17308.3095040887,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-28,880.41275336238,0.0251526825233107,5327.12567953344,13.0057791246512,1047.76464747346,3232814.05369885,1103489.55384262,4267188.80599255,2875472.53713194,3806943.1572576,0,19.581685150585,0.0983765541020246,75.1075372135002,2.61681822949961,30.2892296671757,14364.877869012,4355.43420819465,20694.4575436276,12159.656844607,17313.7192498908,"Mobility increase",6,0.004517611,4592187
"MP",2020-10-29,1056.40723185995,0.0239220464770055,6620.02850099084,13.8843580264642,1216.33353464342,3233870.46093071,1106027.61899721,4267188.84301949,2877123.70111371,3806952.00132182,0,18.5802596869664,0.0840397929591278,72.8497485241526,2.33575846490184,28.7112243201539,14383.4581286989,4384.67927628548,20695.1437169495,12191.8865990707,17317.4714946243,"Mobility increase",6,0.004517611,4592187
