"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-12-20,880.617627505196,11.8784042609673,5274.58628695658,114.843329528658,948.118521998856,8293361.38734433,6182200.88667571,9950429.75140057,7714283.98930423,8945878.11030557,0,11.9995592822652,0.407607126360539,56.7608031807627,2.67511855135187,14.8542248274074,36804.7546132353,25266.35368227,47811.9884760325,33091.9085613812,40557.6435158518,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-21,706.287937702979,8.82502481742014,4271.65708615344,88.8353340154659,756.255998793942,8294067.67528204,6186738.95663174,9950442.44789302,7715004.08902549,8945927.51790619,0,11.4547717482678,0.376009211827064,54.7498009659748,2.50520817314215,14.1287933079181,36816.2093849835,25322.7056748907,47814.4513221453,33109.5050196197,40567.9515628181,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-22,672.090128243402,8.09249306206795,4091.29907693927,82.7264205350398,713.551241966556,8294739.76541028,6191109.82451137,9950454.11707883,7715683.98738554,8945973.46005932,0,10.9380159101314,0.347080259793342,52.9672402180179,2.34887625303937,13.4406791201864,36827.1474008937,25363.8236317099,47815.7231450933,33130.2682554395,40574.7183883516,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-23,666.592374272851,7.853371465434,4088.19909697378,80.6196624112457,703.094634764779,8295406.35778455,6194672.53235656,9950465.39940798,7716358.50708079,8946010.84992762,0,10.445458872164,0.320728132399249,51.0590778902836,2.20089804475017,12.8042885571303,36837.5928597658,25400.5373300494,47815.9390843321,33147.8327633014,40577.9009551613,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-24,650.578526019278,7.46768018511125,4009.98755024023,77.219690214566,683.431785959439,8296056.93631057,6198742.86054944,9950476.11012364,7717015.06545879,8946046.58952342,0,9.97489717181419,0.29786280482219,49.1974386864158,2.06365788669871,12.185489812671,36847.5677569376,25435.9376167691,47816.1384531949,33166.1936122109,40583.4378836859,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-25,585.018284044995,6.38871448776111,3631.95236573085,67.8309137780935,610.553814993573,8296641.95459462,6202481.61303314,9950485.33759874,7717594.8653984,8946077.13650985,0,9.5264018584163,0.275623029857574,47.4019037061971,1.93338600961771,11.5701407111643,36857.0941587961,25464.9864255032,47816.3225742581,33180.9536069101,40588.9924938811,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-26,718.564983395605,7.99591279323114,4496.37317975563,83.9920201891401,740.801912980709,8297360.51957801,6205507.13559632,9950496.79513473,7718418.88836257,8946118.49592448,0,9.09712730697777,0.25467008975327,45.7668742012699,1.81050220216105,11.0028795806232,36866.191286103,25502.9715303028,47816.4925400337,33192.2619788362,40593.5209126533,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-27,642.057019559431,6.88098165444281,4051.1672719088,72.8732400313668,657.362505416897,8298002.57659757,6211405.96652186,9950506.6070527,7718952.5086934,8946170.72268686,0,8.68695303014468,0.236586152479765,44.0848288178047,1.69798691557057,10.466379274977,36874.8782391332,25521.9362034444,47816.6494356254,33200.845813004,40596.1373481681,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-28,515.255677980414,5.08974260248608,3254.78096133508,56.3421517485405,524.718251174683,8298517.83227555,6216107.23395163,9950513.98771217,7719342.38425124,8946228.18308251,0,8.29370920604646,0.21927039675741,42.6455223210506,1.59029506933302,9.95823385564507,36883.1719483392,25564.9855341054,47816.7942313186,33218.8567360621,40600.1100961918,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-29,490.496973949799,4.68200166965482,3120.4667593451,52.4208421825124,494.906991126489,8299008.3292495,6219442.75040817,9950520.7711752,7719897.5559354,8946281.68373353,0,7.9207452777039,0.202052524139387,40.8713195681904,1.4898942904842,9.46041978319329,36891.0926936169,25584.9083470916,47817.3352858043,33229.1506166197,40603.9414187517,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-30,486.642147384906,4.51009099729148,3111.90533759913,51.004122115515,486.927996725624,8299494.97139689,6222771.75025417,9950527.3297457,7720497.46878747,8946334.12548354,0,7.56529398424851,0.18612184744512,39.4062365062071,1.39570232770291,8.98973775477859,36898.6579876012,25617.635055084,47818.3192713138,33240.9177080055,40613.5460131499,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-31,475.113601219833,4.32017782332977,3059.00161214404,49.0262745532315,471.437826208628,8299970.08499811,6225305.91978254,9950533.55602391,7721077.93542565,8946384.55526554,0,7.22573959178324,0.171422663794798,37.8928261199364,1.30742735606641,8.54574458189711,36905.883727193,25627.3388201846,47822.5668440025,33244.5798252921,40622.3154528944,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-01,427.424828135725,3.69746771674567,2774.07195093679,42.935140676841,421.927191417501,8300397.50982624,6227456.66898558,9950538.92007187,7721600.07562982,8946428.44581489,0,6.90213106699666,0.158645247390819,36.550269299565,1.22658199171089,8.11855008944891,36912.78585826,25650.3499503747,47826.5687543084,33253.2003794352,40625.7413222611,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-02,525.057445672741,4.62135514158763,3441.88714694646,53.4134106537617,513.250026650298,8300922.56727192,6230277.53285872,9950545.58047317,7722219.76793939,8946484.11873832,0,6.59239559832773,0.146535845747814,35.2917716487927,1.15036768168311,7.707051001851,36919.3782538583,25666.3063828293,47830.3385658972,33261.5491693878,40629.5561469176,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-03,469.364117224169,3.98960921337803,3089.08582682826,46.318345977409,455.996728535766,8301391.93138914,6232773.85616936,9950551.28425543,7722816.11294193,8946532.25363505,0,6.29645547907008,0.135787653658944,34.0717967309407,1.07780391802842,7.32021008797166,36925.6747093374,25712.6669774589,47833.8894561977,33267.2416457822,40633.2393885823,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-04,376.891612142775,2.95310553527689,2494.9674568942,35.6080764197618,363.19381037451,8301768.82300128,6234707.3034158,9950555.57471817,7723321.25571044,8946568.71098075,0,6.01272718479058,0.125874220011897,32.7816992148151,1.00976721314924,6.9544075247184,36931.6874365222,25742.3341676682,47836.4475399119,33270.4171458656,40634.7861434341,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-05,358.927536711699,2.71358607270406,2390.39310260562,33.1755880559511,343.014312634264,8302127.750538,6236557.63050834,9950559.51802109,7723799.12097705,8946602.655808,0,5.74362809711924,0.116794629207863,31.5173182090411,0.947765389345569,6.5963986732129,36937.4310646193,25770.8815376797,47837.4134661666,33274.3974705968,40635.9380494265,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-06,356.229741025451,2.62271492351746,2397.83002524649,32.2462105105735,337.389228255301,8302483.98027902,6238421.07027621,9950563.33058888,7724267.19517107,8946635.92848611,0,5.48716296305653,0.108379162528427,30.3073536326803,0.889209376228405,6.27015112794251,36942.9182275823,25795.695495705,47838.3165917482,33281.7540666401,40638.1301668033,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-07,347.915905521594,2.50585663799563,2361.00668175674,31.0034295850209,326.603703504773,8302831.89618454,6240259.92740329,9950566.94998961,7724719.59293168,8946667.92442618,0,5.24215466350894,0.10016643239341,29.1417182089831,0.834233938774341,5.95596660841313,36948.1603822458,25817.2511715461,47839.1609322672,33285.6183243745,40640.0712439056,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-08,313.136767254031,2.14841206725627,2122.79724397452,27.2213972979531,291.938461561506,8303145.0329518,6241898.76386401,9950570.06816596,7725081.50413836,8946695.77157283,0,5.0086393337074,0.0925916539416162,28.0018231229707,0.781350916010627,5.65033351955298,36953.1690215795,25837.5087142643,47839.9504357017,33293.5859660395,40641.5465727706,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-09,384.720793868216,2.66013570227234,2624.4351709024,33.7817199586486,357.104311830386,8303529.75374566,6244237.56764966,9950573.93992173,7725430.35794539,8946731.24761004,0,4.78511387295795,0.0857632960338194,26.9137178176715,0.73349957371213,5.35595859933125,36957.9541354525,25856.9991730313,47840.6884474856,33305.6269964845,40644.2609837804,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-10,344.070822696411,2.2820606229398,2355.82978675875,29.4441672474154,315.855384367203,8303873.82456836,6248475.77985297,9950577.25558522,7725738.71845741,8946763.73100708,0,4.57152933934094,0.0794348198851083,25.8649954639859,0.687649665881127,5.08235827183427,36962.5256647919,25875.3630445992,47841.3334292419,33314.6148121846,40647.2742646249,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-11,276.447619762727,1.7223632248888,1912.59623923524,22.4706787175438,251.913498319277,8304150.27218812,6252535.18397103,9950579.74967274,7725981.26054184,8946789.00330724,0,4.36673239262407,0.073542752918394,24.8504086554332,0.644270077427574,4.82880037462389,36966.8923971845,25893.0552733135,47841.925287167,33315.8126386717,40649.6234462954,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-12,263.382058456295,1.58499938832629,1831.82841877171,20.9186311945234,238.086784548344,8304413.65424658,6253550.89190125,9950582.04195203,7726210.34602939,8946812.55604127,0,4.17247306736973,0.0681369402749059,23.9983209718567,0.603915270548556,4.59590973955481,36971.0648702518,25910.7081556937,47842.4781538009,33319.5678671876,40650.8560846052,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-13,261.496788448976,1.52863076032858,1833.90969378636,20.469399972862,233.72092242764,8304675.15103503,6254156.15924344,9950584.25823279,7726508.15123312,8946835.51482112,0,3.98731305020753,0.0631490265359491,23.1668253049929,0.56620600627907,4.37080440490805,36975.052183302,25928.2066030533,47842.99468413,33327.4564447119,40651.7079951955,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-14,255.489147506519,1.44576924437326,1790.35160292513,19.7144757123063,226.519179740925,8304930.64018254,6254759.9729845,9950586.36222306,7726805.0228157,8946857.52411839,0,3.81039830186835,0.0585133103207971,22.2553554711251,0.530641060069169,4.15488281421552,36978.8625816039,25944.2683435286,47843.477224507,33332.4104200838,40654.4450560682,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-15,230.055601148816,1.25260941300685,1622.03569139941,17.159407742765,202.780365786748,8305160.69578368,6255641.95739048,9950588.17484688,7726942.36217832,8946876.86251549,0,3.6417568056268,0.0543019817528016,21.3896299637847,0.49794565566243,3.94749496541409,36982.5043384095,25959.8949607833,47843.9280831822,33335.779195851,40657.6494714432,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-16,282.695981724584,1.54578064609479,2006.95107667283,21.5009447759259,248.060821187315,8305443.39176541,6257680.74315429,9950590.4255312,7727101.6467346,8946900.48358063,0,3.48030149256589,0.0505110547976309,20.5511172667235,0.46655135441878,3.7469658895676,36985.9846399021,25974.9060392047,47844.3492094146,33341.7619658011,40660.0914439424,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-17,252.943181604745,1.32017230245871,1794.66056027981,18.658796543782,219.427371323789,8305696.33494701,6259509.34560723,9950592.35295439,7727240.93638233,8946921.11481461,0,3.32600238895631,0.0468278555275499,19.7213129034866,0.437259425411636,3.55932109310851,36989.3106422911,25986.5550013193,47844.7425254886,33346.7611270513,40661.6177442635,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-18,203.350950767913,0.992707798344902,1454.79071959813,14.2825744555093,174.356535194718,8305899.68589778,6261205.25259964,9950593.80278889,7727347.49251707,8946937.16684105,0,3.17802007279617,0.0433792980935258,18.9351031778164,0.409499152719427,3.37945284880767,36992.4886623639,26003.0212322288,47845.1097677261,33351.1822056433,40662.5327398269,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-19,193.823634409872,0.911212000998874,1391.76828311009,13.3102845962748,164.59595842791,8306093.50953219,6262932.72854347,9950595.13531024,7727448.00768293,8946952.12665858,0,3.03762541521178,0.0401836347811083,18.1969182739816,0.383498385080673,3.2132552310259,36995.5262877791,26016.3510016623,47845.4528103411,33353.5410269727,40663.3520122755,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-20,192.507800294538,0.888135211054734,1388.07384064181,13.0794423024715,161.863237658547,8306286.01733249,6264652.76837132,9950596.42365264,7727547.84921461,8946966.70904265,0,2.90378093705412,0.03717788145189,17.5088611640958,0.360063572059161,3.05373464064939,36998.4300687161,26029.2145028458,47845.7733021267,33356.1633810526,40663.7224109068,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-21,188.156907227724,0.843497741683568,1363.69109780268,12.5665462349894,156.884786859218,8306474.17423971,6266339.59585208,9950597.64671938,7727647.30822839,8946980.68825555,0,2.7758684478457,0.0343925764171768,16.8457899440816,0.337418295022245,2.89843145014898,37001.205937164,26037.1284005148,47846.0726997937,33357.4058828195,40663.9069131878,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-22,169.505082194469,0.720910274197677,1231.94162018225,10.9653314580857,139.947359018579,8306643.67932191,6267872.67240855,9950598.70041243,7727749.90776102,8946992.97124535,0,2.65391025341768,0.03180631465157,16.2090092725067,0.316147846202354,2.74932461895367,37003.8598474174,26044.5960547147,47846.3524365517,33358.716286944,40664.0793216808,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-23,208.330471771523,0.898550229169067,1529.24695374653,13.6690719983474,172.464589099539,8306852.00979368,6269731.63336069,9950600.00875261,7727880.87357496,8947011.05622619,0,2.537121154311,0.0294300336369539,15.5618612554252,0.296354281542044,2.60753014888029,37006.3969685717,26060.6845241406,47846.6137223262,33360.5543602418,40664.6168152759,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-24,186.491094767724,0.767427274011939,1372.06315593081,11.8423606302345,152.382550566385,8307038.50088845,6271412.28262734,9950601.1291787,7727995.75731638,8947027.75789809,0,2.42548347893164,0.0272142567741261,14.9781677927835,0.277775779539084,2.47871824079678,37008.8224520506,26076.103987819,47846.8577505604,33361.9910624464,40664.7332480749,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-25,150.016288948579,0.576021452590267,1109.36689927967,9.1100253281329,120.480848389122,8307188.5171774,6272787.54446396,9950601.97197904,7728084.3000644,8947041.20435651,0,2.31838610953528,0.0251604569522951,14.4163059125339,0.260321080386598,2.35163643093953,37011.1408381602,26087.223678395,47847.085599111,33365.8308428104,40665.05549784,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-26,143.05025906002,0.528627925078816,1063.98752183979,8.48558304774669,113.830565312209,8307331.56743646,6274105.41554504,9950602.74658422,7728176.73077506,8947053.75343643,0,2.21675485156942,0.0232726001375432,13.8558939213179,0.243934235836577,2.23238097726943,37013.3575930117,26105.6539920573,47847.2984313184,33369.8910598302,40665.827419756,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-27,142.132911063348,0.511667602250056,1056.54024641407,8.29111437515653,112.304198891201,8307473.70034752,6275417.43287918,9950603.49550768,7728302.51154879,8947065.8991913,0,2.11984041712533,0.0215727097030456,13.350179877972,0.22864433379806,2.12257929790532,37015.4774334289,26123.1143905582,47847.497270666,33374.2400490783,40666.4496303593,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-28,138.974296386779,0.486232046408866,1037.87906851949,7.96380062071462,109.08718244457,8307612.67464391,6276703.95306141,9950604.20648579,7728490.20134758,8947077.49693483,0,2.02719576420601,0.0200010357588174,12.872563471594,0.214035935529042,2.01837250493418,37017.5046291931,26132.9045140925,47847.6830212436,33376.5106640262,40666.7493733097,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-29,125.256347509857,0.41970229800908,943.601221463364,6.971898547096,96.9332584079974,8307737.93099142,6277829.1370454,9950604.81900571,7728661.88881113,8947087.81493095,0,1.93883893479589,0.018544489871447,12.3819079026521,0.200819161063382,1.91791086919329,37019.4434681279,26135.8420941844,47847.8565726156,33377.5468748461,40666.9154633142,"Mobility decrease",2,0.004405897,15176115
