"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-09-26,3923.82921963208,0.0929319548936606,52417.8881343593,6.4477577175932,350.987022766579,13271287.6192289,9484116.4434443,14567787.5755561,13064254.6902727,13994399.0853591,0,92.1640874165189,1.83122857695712,610.822687719001,11.3615598340522,86.8662887616554,50689.1634932813,23754.1241466184,64067.5153191224,47231.5612029364,56397.5281839808,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-27,3650.70185962824,0.0719994316565697,48385.8595111104,5.21788899399877,293.992885193849,13274938.3210885,9538104.28863905,14567787.6311995,13064546.2056139,13994406.0913726,0,85.6808134638637,1.53211327777494,592.924738723414,9.77174014393904,77.5427680524696,50774.8443067452,24460.2206154756,64087.6641196491,47296.5466979231,56436.0271433313,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-28,3387.93258082265,0.0558810354461107,44861.0532445117,4.2225124963297,245.826645595277,13278326.2536693,9603110.74947434,14567787.675072,13064797.3943335,13994411.7862884,0,79.6756740233955,1.28447306349265,571.90792243276,8.41381492890354,69.2269305711648,50854.5199807686,25115.5117597869,64097.0724542151,47369.5381355796,56459.8570489201,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-29,3177.11112811105,0.0437231408608308,41885.4718443621,3.43450957469716,210.487181610176,13281503.3647975,9645713.43677433,14567787.7092257,13065010.1174454,13994416.4106981,0,74.1214705993899,1.07177276070182,551.411238344588,7.22147143412919,61.7609444385945,50928.641451368,25868.3828261956,64112.0877664917,47428.6675870067,56493.8395681777,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-30,3012.40309650007,0.035455467482371,39115.2438337058,2.87756070492244,182.632948729527,13284515.767894,9682128.3880029,14567787.7368716,13065195.8289548,13994420.2929867,0,68.9867402390599,0.893852506487349,534.326623580517,6.19073023810201,55.0946809195142,50997.6281916071,26496.0264569406,64125.5630519711,47486.4833181234,56514.9439009573,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-01,2882.86508837499,0.0293751322587066,37382.380293911,2.46267219091351,161.41453145088,13287398.6329823,9716975.54022042,14567787.7597223,13065412.3446194,13994423.6209069,0,64.227782700486,0.746169822961593,517.611872600465,5.30599195585901,48.990168669394,51061.8559743075,27055.3510842273,64154.7144737754,47546.7918188733,56531.9646383093,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-02,2718.72498212255,0.0232610988977666,34498.2574224895,2.03448152769617,138.688497436905,13290117.3579645,9760852.90365816,14567787.7778646,13065610.6298348,13994426.3071281,0,59.8270908774941,0.621995187862722,496.616759683261,4.54223018442459,43.3679697225942,51121.683065185,27617.4833115177,64159.7895696363,47594.0104087725,56547.9579036556,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-03,2582.63297066471,0.0188348920464093,32099.9772018553,1.70721475326148,120.681847683055,13292699.9909351,9793561.59529582,14567787.7925404,13065783.2728508,13994428.3408813,0,55.7587683357439,0.519562180033842,477.461905330143,3.88422489817366,38.5455597356856,51177.4418335208,28163.3774129226,64183.5243443405,47630.9534295917,56558.9941582598,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-04,2573.70967423991,0.0172859330183754,31571.3283281152,1.61006087410995,115.842647253915,13295273.7006094,9825031.89453031,14567787.8057483,13065947.3956434,13994430.2270434,0,52.0006627985308,0.433593535706323,457.989844093494,3.31864351573558,34.0866275459718,51229.4424963193,28696.9568991015,64189.171302553,47665.2172829829,56571.7835670405,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-05,2409.23997059073,0.0134163093122408,28750.8764054808,1.30483937364611,98.2317944542438,13297682.94058,9855763.02580662,14567787.8159771,13066085.5340958,13994431.7479219,0,48.5181765247513,0.360432369342096,444.056353774071,2.83334635925099,30.1915641067753,51277.9606728441,29225.899734644,64189.6363604241,47691.3008892756,56578.6366224505,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-06,2251.39730549085,0.0103981305246208,26486.2271940133,1.04999032323676,81.5751262169674,13299934.3378854,9891968.17513819,14567787.824042,13066202.9522187,13994432.9957414,0,45.2914781187792,0.299326642449658,428.003283887954,2.42078261581037,26.6590653193286,51323.2521509628,29710.630151027,64189.9085168772,47732.911672563,56586.7670497085,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-07,2122.16198263195,0.00812210119338325,24532.3657656763,0.858095642192593,69.4792363056617,13302056.4998681,9920666.28948261,14567787.8303204,13066302.3792737,13994434.0074503,0,42.3043876318642,0.246550095493269,408.360841447323,2.06131393687083,23.5444896040067,51365.5565385947,30188.1414291247,64190.1336066018,47762.4973318137,56600.3442836955,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-08,2020.54422783276,0.0065727679167568,22780.6329874884,0.719956256358959,60.1629933521365,13304077.0440959,9939907.80368785,14567787.8354025,13066389.0113951,13994434.858122,0,39.5406273841122,0.204004903645442,397.807158803522,1.7525111514058,20.8361064239543,51405.0971659788,30609.5068203017,64190.3204001852,47781.072895326,56613.4686208432,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-09,1939.57283535837,0.00544148659359646,21241.8357805424,0.61562304612952,53.1984642962451,13306016.6169313,9957870.36637648,14567787.8396031,13066465.7601032,13994435.5872569,0,36.9771330798931,0.170360806240414,385.944683780527,1.49107202073388,18.3535599848132,51442.0742990587,31092.7012531923,64212.4947274136,47800.3718849161,56628.4180218479,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-10,1837.45278564645,0.00432624478841348,19734.9872639372,0.507820367108258,45.5294604147593,13307854.0697169,9974412.48795854,14567787.8429382,13066531.6266392,13994436.1890977,0,34.6028411464506,0.142785258844746,368.795864828005,1.26984162058567,16.1939721797981,51476.6771402052,31508.4859875994,64220.4170112364,47820.4992990345,56634.7687841318,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-11,1752.00504488184,0.00350492663486778,18272.7488017209,0.427508887145122,39.5876399885955,13309606.0747618,9989736.25598661,14567787.845636,13066576.4688557,13994436.6945437,0,32.4032050703444,0.119103718990131,347.462561634167,1.07995775493703,14.2577797909707,51509.0803452755,31930.8494416548,64221.1548795172,47838.538116045,56648.9390677408,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-12,1742.59478704764,0.00318914620938772,18071.9445866789,0.401402537169753,38.517336283032,13311348.6695488,10004211.8614743,14567787.848064,13066611.1886251,13994437.1633095,0,30.3664087115055,0.0994194423638496,331.730432443484,0.919796888296791,12.588025984946,51539.446753987,32242.6446397689,64221.7775328056,47867.275740105,56651.7352562877,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-13,1639.58805239599,0.00247456700080287,16412.2636853534,0.324563067018663,32.3500818588227,13312988.2576012,10024515.0064862,14567787.8499443,13066640.4705796,13994437.5412919,0,28.4742195582568,0.0831239761554251,319.388757244125,0.781676443625435,11.0879470539554,51567.9209735453,32652.3361397862,64222.3025991449,47880.9384867645,56659.7112109899,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-14,1541.54720480232,0.00194042563189204,14855.141321892,0.261762457183205,26.7986172900385,13314529.804806,10053633.6097447,14567787.8514269,13066665.4661041,13994437.8514108,0,26.7164909291395,0.0697682170117786,305.73437538635,0.664337490924359,9.71690626364338,51594.6374644744,32961.9223185812,64222.7448083622,47908.757821634,56660.3797428533,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-15,1459.170742189,0.00152318340820989,13636.8831357566,0.213303934301155,22.7564843543748,13315988.9755482,10067841.1026033,14567787.852581,13066686.6595629,13994438.1028496,0,25.0837093365185,0.0578842167974002,294.540304029307,0.563167140636432,8.55046881630746,51619.7211738109,33309.8431535296,64223.1156459246,47925.3489074906,56660.9457230287,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-16,1394.07860842857,0.00122788104332899,12517.1612413322,0.178539035986575,19.7598430691675,13317383.0541567,10080100.2922198,14567787.8535153,13066705.1342455,13994438.3142659,0,23.56813769774,0.0485002758998763,285.191115118441,0.477561102496753,7.48873004748293,51643.2893115087,33590.2072852478,64223.4271744541,47930.7589440854,56673.0428156319,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-17,1341.45664046042,0.00101861003061429,11635.0886587502,0.152923578231886,17.4790721701062,13318724.5107971,10091537.0420812,14567787.8542874,13066721.484218,13994438.4954768,0,22.1577785175593,0.0408229911734416,269.51342234093,0.404981793317224,6.56913366603688,51665.4470900262,33931.8651947672,64223.6897780554,47953.5744787422,56673.4900286058,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-18,1275.64209427812,0.000805108462805342,10671.234358179,0.126562985216794,15.0038920551343,13320000.1528914,10107080.8576888,14567787.8549005,13066735.5302253,13994438.6450515,0,20.8467063475727,0.0352343611694613,256.51739730168,0.344432831791791,5.77029612142119,51686.2937963738,34156.8076276985,64223.9119275033,47960.5710053413,56673.869594215,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-19,1220.08303947999,0.000650421097901562,9863.46146996998,0.106183099122989,13.0374249926869,13321220.2359309,10121152.7784692,14567787.8553964,13066747.7608082,13994438.7706694,0,19.626919843943,0.0297550884582617,242.159165643774,0.292079793488574,5.055712417845,51705.9207162177,34324.356675632,64224.0991431864,47967.2842107857,56676.1335676894,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-20,1210.89116487032,0.000593242258244512,9640.61246564537,0.0998456224506089,12.5801575002984,13322431.1270957,10130676.0743954,14567787.8558428,13066759.2955725,13994438.8871712,0,18.4924966565495,0.0251640863571131,226.559545866732,0.247931260752197,4.43621728296716,51724.4132128743,34546.6543390607,64224.2570160952,47973.72341881,56678.3539498561,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-21,1144.31501984515,0.000460348717424727,8906.0384284471,0.0808114241272864,10.673627713872,13323575.4421156,10144589.0455659,14567787.8561884,13066769.0237511,13994438.9811107,0,17.4341053348635,0.0215014999147501,214.250088651351,0.210496637340887,3.8968106944885,51741.8473182091,34729.1305494302,64224.390384096,47986.2904253564,56679.5288253206,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-22,1081.78353243168,0.000356478978931537,8101.3470904272,0.065168874830002,8.84167908106185,13324657.225648,10157085.8123611,14567787.856461,13066777.3278641,13994439.0581842,0,16.4467871771779,0.0185528239936297,202.380214011907,0.179052615817414,3.40920463234535,51758.2941053863,34895.7505623474,64224.5033270803,48000.1649340313,56683.1630496667,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-23,1027.66269226598,0.000277464771049136,7295.77572163604,0.053186874911826,7.54639348298892,13325684.8883403,10165670.6298301,14567787.8566731,13066784.3688305,13994439.1206739,0,15.5251702478861,0.015847616338221,191.695254957689,0.151863402617104,2.98778427687624,51773.8192756342,35077.3483233458,64224.5983677983,48000.2600310788,56686.2997009761,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-24,984.752676162207,0.000221481843032862,6694.67593329676,0.0445983790691443,6.57176487322473,13326669.6410165,10172025.1458651,14567787.8568449,13066790.5065476,13994439.173217,0,14.6656693130823,0.0139234120091347,182.13112079113,0.128964572249803,2.61259710860795,51788.4849449473,35250.2340318003,64224.6788192986,48005.0977322583,56688.6170600787,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-25,949.549734930848,0.000183724745671187,6214.2385304436,0.0382219552872515,5.81103979721825,13327619.1907514,10177939.601385,14567787.8569868,13066795.9383809,13994439.2182531,0,13.8618258158847,0.0118311752868706,173.858262909667,0.109551357261728,2.2873433598317,51802.3467707632,35309.8400370258,64224.7469950451,48006.7700632441,56689.7277275179,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-26,905.991982067507,0.000146026533528169,5674.24910336191,0.0315951303491382,4.99251710738162,13328525.1827335,10183366.0955026,14567787.8570995,13066800.6047807,13994439.2554267,0,13.1109351375146,0.0102962108711541,164.319368604973,0.0936881730580301,2.00918806927711,51815.4577059007,35548.9596759628,64224.8054552534,48007.7556277224,56689.7715571442,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-27,868.916444219886,0.000118408869371766,5209.75728142964,0.0265527972154799,4.32748100804436,13329394.0991777,10188376.3559633,14567787.8571907,13066804.6680524,13994439.2866463,0,12.4085528325489,0.00859665108450441,154.46747565237,0.0796136196123313,1.75989876138527,51827.8662587332,35690.1767932611,64224.8550227535,48011.1352638927,56689.8087038637,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-28,860.540049031517,0.000109908845364185,5146.15064864678,0.0248057565559037,4.20570276409795,13330254.6392267,10193181.7661912,14567787.8572727,13066808.5001543,13994439.3156004,0,11.751816649852,0.00719185393542744,144.240800497789,0.0679222732010056,1.53989821370079,51839.6180753831,35773.2536405469,64224.8969918973,48014.4890659433,56689.8402565205,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-29,816.477583840253,8.44034880178641e-05,4663.78313109393,0.0200540339312187,3.56286156226892,13331071.1168105,10200188.9331791,14567787.8573363,13066811.7320678,13994439.3389471,0,11.1359622410346,0.006099451021028,139.55033583848,0.0579166226908493,1.34388572118451,51850.7540376241,35982.2427028117,64224.9327981424,48016.5635525959,56689.8671497747,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-30,775.758725319795,6.56821039183666e-05,4175.14362008944,0.0162730933652139,2.93496153979204,13331846.8755359,10209117.102233,14567787.8573864,13066814.4908749,13994439.358102,0,10.558540604637,0.00508571876158638,131.662506969975,0.0494898310898428,1.1741554227328,51861.3125782288,36047.0286757776,64224.9883226108,48017.4700943906,56689.8901034032,"Mobility increase",2,0.003893114,15176115
"GP",2020-10-31,739.390586858883,5.12090271659372e-05,3869.31657636693,0.0132912624771201,2.50911453829997,13332586.2661227,10217206.9543559,14567787.8574254,13066816.8300362,13994439.3736325,0,10.0166347312164,0.00418684043161877,122.689033322199,0.0421698713474363,1.02851926273212,51871.32921296,36094.5457475536,64225.3321522732,48017.6265352741,56689.9095731835,"Mobility increase",2,0.003893114,15176115
"GP",2020-11-01,710.478868837269,4.15095841551218e-05,3561.95230108411,0.0111476312460712,2.18067764984068,13333296.7449916,10224685.2771263,14567787.8574569,13066818.8691177,13994439.386691,0,9.50857488058824,0.0036003110252364,115.276218419694,0.0361644950181892,0.901120686064924,51880.8377878406,36138.3092045597,64225.62976032,48017.656703935,56689.9263589183,"Mobility increase",2,0.003893114,15176115
"GP",2020-11-02,686.411392676696,3.44338887730718e-05,3311.08674381942,0.00954405917642867,1.92786686879629,13333983.1563842,10231672.1495612,14567787.857483,13066820.6736888,13994439.3978837,0,9.03069915569976,0.00287197818360663,109.876058769981,0.030765155157246,0.78688598814973,51889.8684869963,36181.0331646676,64225.8873557654,48022.2235914841,56689.9404765566,"Mobility increase",2,0.003893114,15176115
"GP",2020-11-03,656.981446387221,2.73752722779541e-05,3185.26441523394,0.00788929230015297,1.65818477207875,13334640.1378306,10238050.9429609,14567787.8575038,13066822.2239661,13994439.4071224,0,8.58191900197259,0.00233533904408005,102.81198490719,0.0263559777339831,0.68878065454964,51898.4504059982,36218.6715233911,64226.110685763,48022.3172979893,56690.313895008,"Mobility increase",2,0.003893114,15176115
