"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-06-11,687.360145027745,243.761997037704,1484.48242793883,453.759868124145,853.660057319046,4012.84323472373,1153.18777821656,9698.24053554555,2441.43434403514,5065.53610479095,0,0.0922750851077822,0.017314037093622,0.2684106801945,0.0462669683798046,0.119257610372862,0.338800705006576,0.0601513496253679,1.01198677274701,0.164894640552714,0.437424157921885,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-12,779.956345449434,286.996207184218,1650.22797116344,523.557552973972,960.753991199834,4792.79958017316,1466.4303599637,11209.3285021486,2985.46962802758,6050.11794289948,0,0.116827610803764,0.0228611415086516,0.332265807948947,0.0595540870605849,0.150770838634554,0.45562831581034,0.0834197131344436,1.34384578067694,0.224889434670707,0.589354297808653,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-13,1057.01100981505,389.749341244453,2261.01603173502,700.716381693416,1304.06600529025,5849.81058998821,1893.92712989085,13429.3657144967,3709.53693480128,7338.85823540343,0,0.145943495289595,0.0298171674868381,0.407623461939155,0.0760047077379292,0.187721639635865,0.601571811099935,0.113095864494325,1.75511268389089,0.301023299310164,0.776819700047572,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-14,1187.88484079204,451.327513591809,2495.38360113234,798.67409622892,1460.58828846944,7037.69543078025,2410.55220215967,15659.8261691646,4534.71411374633,8793.64232944888,0,0.180563308811675,0.0387994007815423,0.493032378078371,0.0957790130949738,0.231796667058393,0.78213511991161,0.152313871026853,2.24016478791985,0.398121281794446,1.01127559755734,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-15,1517.60234287006,567.350536661924,3249.52992057356,1015.90658573902,1865.88203784727,8555.29777365031,3029.65559864725,18757.8425576056,5610.62238417039,10610.7942866087,0,0.221722236761334,0.0499559563275341,0.594850521381577,0.119938487373813,0.284708825411099,1.00385735667294,0.202463533456621,2.82800070823051,0.517920906677789,1.29224442473711,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-16,1224.37882539705,365.488324066747,2985.17520696543,739.318329178151,1524.70544216793,9779.67659904736,3616.76383117962,20828.0217086666,6521.79429951282,12062.9479068981,0,0.270480379399617,0.0642143114205617,0.71221605583913,0.15020153122817,0.346777154842397,1.27433773607256,0.268515085023653,3.51927095892135,0.669670192538744,1.63783375687937,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-17,1885.41896859355,900.152002434342,3432.49284065547,1410.5112358575,2247.66534586984,11665.0955676409,4588.58549929859,23892.6050319427,8003.10740962826,14242.9869675817,0,0.328594483133253,0.0821049392069768,0.841468319751821,0.18692936680311,0.419428080511948,1.60293221920581,0.351266567130763,4.36103909228721,0.855561817260262,2.05726914879789,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-18,2257.39886762626,1078.3064769532,4132.74065140681,1680.91122075229,2693.83019109295,13922.4944352672,5799.06343169014,27662.2702028344,9766.16482266701,16901.2620447327,0,0.397568024708545,0.105066391648958,0.987088736417728,0.231750161803996,0.505566070567319,2.00050024391436,0.456690508620088,5.36393854473141,1.08780993376373,2.56363117960685,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-19,2588.49475002861,1207.73760523617,4922.86196145197,1906.35136224986,3088.16473491617,16510.9891852958,7206.48099029833,32101.1135680063,11851.7753095645,19926.9895087695,0,0.479634307396673,0.133375928748865,1.1630181791924,0.284692710316276,0.606342929383903,2.48013455131103,0.593555118542447,6.54510226370503,1.37970585808802,3.17714040664099,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-20,3509.04531057099,1674.70671162871,6547.4275654785,2601.63656754631,4182.08451533942,20020.0344958668,9052.54225797816,37715.6295518366,14580.0808294156,24013.7763490824,0,0.57716239556332,0.1703704373098,1.37607011782302,0.351240457160808,0.726823061533326,3.05729694687435,0.766704124836219,7.88684991261724,1.73913726818313,3.91359963473998,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-21,3891.02281733817,1785.94600116028,7581.79722867604,2832.42840383628,4682.38856681201,23911.0573132049,11151.7486549942,44287.0806054698,17638.0177597068,28657.9496972207,0,0.692989311088279,0.217628857094373,1.60338040121198,0.431268656723005,0.866628681599179,3.75028625796263,0.990445355436977,9.43608896798808,2.18021509558099,4.78685757297404,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-22,4562.30613655948,1974.24915922389,9205.374343295,3237.36347833375,5513.0241688073,28473.3634497644,13551.2398149529,52020.4414647011,21301.2990038385,33916.903346629,0,0.829969220457508,0.275181818498398,1.86944025573282,0.527926629811484,1.03091839740832,4.58025547842014,1.26732527592743,11.2380829734049,2.71106700581214,5.81085162898349,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-23,5544.95845010565,2275.25549819715,11465.1852008118,3861.91979636894,6758.82760691175,34018.3218998701,16358.7359767767,62551.2574819301,25477.2952736248,40385.5310294024,1,0.991758914314772,0.349488509258201,2.18467373030102,0.64540278891026,1.22350785132038,5.57201439273491,1.62919838024256,13.3787470914304,3.36665258774592,7.03211052868797,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-24,5279.59537819578,2607.85555213073,9392.96003379889,4026.60413398233,6213.5442314594,39297.9172780658,19558.6329222653,71053.9908952057,29730.9964135186,46402.9880638284,0,1.18389520943333,0.437091324749472,2.55451531885647,0.787674603606339,1.45416458779098,6.75590960216824,2.09993993554557,15.8972647389671,4.16485696721035,8.48551087924782,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-25,7475.51944264615,3880.20594902423,13104.0383820263,5797.78133398185,8784.75245285354,46773.436720712,23921.5070681617,82404.1486114173,35834.1518738141,55046.9761352922,0,1.41164324583352,0.550475490473896,2.96412781888427,0.961580661505197,1.73003843776038,8.16755284800176,2.66574620149279,18.883651509935,5.12973815576975,10.1665340542687,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-26,8368.53627555731,4157.31482410326,15038.2983926484,6381.59178680332,9874.7605226225,55141.9729962693,28599.5820587368,95755.5917382944,42567.3853788892,64796.2219196012,0,1.68208256831723,0.694896998571373,3.44766394613126,1.17127286582864,2.05241024907385,9.84963541631899,3.37316863982594,22.1644262277618,6.32254659388176,12.1778965829506,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-27,11178.7750914745,5478.23615884143,20265.6548262191,8436.60361697439,13272.3165835692,66320.7480877438,35009.6446570786,114297.186892887,51570.630772441,78082.448209597,0,2.00328146843679,0.866296470079908,3.98872046810779,1.42566128685463,2.42376007444786,11.8529168847558,4.27909766898898,25.9355710162528,7.7848182830906,14.5623299684812,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-28,12556.6116902934,5847.87301311352,23738.9836784324,9334.73860987482,14963.3254052185,78877.3597780372,42061.5445313532,135347.481475773,61644.6156953607,92959.2030389142,0,2.3839138544195,1.06673126927747,4.61529064325215,1.7295244987599,2.86465893653739,14.2368307391753,5.38452648546767,30.3530777789328,9.53865123383648,17.3929753601414,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-29,14055.1147923563,6127.67157636753,28099.2677805098,10159.3646824329,16841.7082850192,92932.4745703935,49217.5155860282,160983.651605289,72382.8172022251,108988.024280838,1,2.83416478783403,1.32200161247241,5.3831697910372,2.08935358017458,3.38906835166268,17.0709955270093,6.85557806197197,35.805218985542,11.7041103424364,20.8481709385321,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-30,17190.5614683552,7152.32728053063,35752.0127437421,12114.9692160636,20682.4627051286,110123.036038749,57535.6541696698,192582.343716723,85593.425207075,129214.945411903,4,3.36694335919915,1.62034580185616,6.19100973584859,2.52190021568923,4.01170614635385,20.4379388862085,8.60237886371687,41.9517078540397,14.3114397728704,24.8720410743671,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-01,13622.4148615721,7751.4372059246,23474.7890358692,10811.1698047453,15531.8551017066,123745.450900321,66784.4474027099,212827.639634086,97138.2573866634,144649.137370558,0,3.99599678255962,1.99794316801016,7.23478417460402,3.03724045339788,4.72952451384562,24.4339356687681,10.6985956738526,48.6501793145033,17.3996860996367,29.4620333099378,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-02,16304.0678830485,8951.07502180713,28659.7264938429,12802.3159068417,18706.6059445402,140049.518783369,77285.7087917363,237674.816795794,110969.850128407,162817.797112392,0,4.74167908590458,2.43342707250579,8.41894273711805,3.65451756594564,5.59695204789942,29.1756147546727,13.2430909002295,56.4213565096125,21.1588968434158,34.9323467315972,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-03,17305.9053485226,9382.71916108497,31374.121505423,13435.7659430195,19860.1943494056,157355.424131892,88347.8187043578,265584.7963476,125442.712504477,182157.240127533,0,5.6232719667018,2.94080784795666,9.79934805234855,4.37383902303544,6.59088761226591,34.7988867213745,16.4511386940405,65.911475092352,25.6992360956869,41.3959651834134,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-04,21804.5193023991,11169.4369160626,40838.3053519264,16518.9995490033,25316.5676176244,179159.943434291,102219.398222739,299921.063133427,143727.562081969,207237.929767112,0,6.66170617821763,3.56138211090036,11.4538645543145,5.22106901974407,7.76694363012836,41.4605928995921,20.2526209885645,76.6225581690123,31.1095021326951,49.1476895764395,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-05,24079.1833708934,11831.0458054494,46804.2514377706,17935.8617305954,28083.3389737335,203239.126805184,116991.976415663,337856.759707606,163570.891197457,234415.954203376,0,7.87669144499549,4.28578561891091,13.2923347682527,6.21861348004162,9.15918692219164,49.3372843445876,24.8200083177897,88.9182757013798,37.5644846252407,58.2410958613708,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-06,24088.8676738945,11705.1833392335,48935.13047389,17655.5590890956,27941.5161266853,227327.994479079,131404.17425519,378622.150034525,182799.140185907,261297.133925633,0,9.28709938937864,5.14505159137773,15.4628918615102,7.37278570978876,10.7804410178901,58.6243837339662,30.3851164148359,103.394445964124,45.3255746456299,68.7678809978877,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-07,25752.4524571285,11963.5518999318,54769.0558530929,18356.9121408233,30023.6716270632,253080.446936207,147042.058185367,428089.046488269,203391.856219495,289528.081587652,0,10.9043642466712,6.10064884937867,18.0512006491724,8.68618782324298,12.6552544089872,69.5287479806374,37.0679572956051,119.619335864935,54.3971834627714,81.0272146450777,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-08,26446.6442522555,11491.437854205,58816.2631467867,18235.5698138572,30943.2742326477,279527.091188463,161325.315902947,476145.641637245,223342.690582855,319074.992363267,15,12.7447432987989,7.19548589683058,20.969530034825,10.1930504424011,14.7913889461362,82.2734912794363,44.6273597566916,139.615673408562,65.0177359897531,95.5200807216529,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-09,30062.6445994033,12303.7866595443,69111.583081234,20179.3604377733,35469.1065330207,309589.735787866,176671.063118166,540945.001211921,245360.681174328,353457.458827701,0,14.8195711344429,8.43672085326092,24.0385823117542,11.8888977257451,17.1487031162368,97.0930624138791,53.7232325826108,162.329092606912,77.2823851122368,112.438819178607,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-10,29932.9775541424,11168.9033937353,72362.2595456197,19313.3263930424,35445.2045082096,339522.713342009,191785.64232909,605094.387828881,267030.839330837,387703.672154374,0,17.1424947610049,9.8847702693989,27.6643444795787,13.7971931234979,19.8162978816713,114.235557174884,64.4661606149009,188.036705140567,91.5719329195424,131.914244631608,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-11,33888.3057910708,11861.7713787927,84926.3912182076,21229.7781260941,40341.1264050568,373411.019133079,206868.670724227,689055.308697171,290465.222636816,426504.859599903,0,19.7231617837553,11.5405870501695,31.8294047453282,15.9636510869697,22.7399102074315,133.958718958639,76.9654107757963,218.045585112679,108.027687868711,154.228112680212,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-12,35917.4795917199,11624.8948798993,93505.1357437105,21773.3857455728,43069.3493903987,409328.498724799,222771.349284634,778125.89681102,314677.406497826,466823.153723713,0,22.5652492906284,13.3400663109033,36.449022977499,18.3358770627113,25.9392604593267,156.523968249268,91.0459764414214,251.887680809605,126.807082308525,179.654632022203,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-13,36642.7349804878,10881.8999614805,100681.653420031,21265.8377898546,44123.5840281375,445971.233705287,238949.14241934,868930.543791711,337990.803534166,508283.889561212,11,25.6727669080702,15.2575058586443,41.2597170950135,20.9543339114837,29.4503202038309,182.196735157338,107.319778077376,290.094355762572,148.23653311934,208.431040545498,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-14,36321.2126560254,9652.92502548501,106883.175850101,19954.2277301391,43985.0869373212,482292.446361313,253300.659593817,971369.810514661,360238.270536954,550183.623432001,0,29.0439624886936,17.3429410822676,46.5669543375305,23.7251964064525,33.2164011980523,211.240697646031,126.3095946322,334.876515674715,172.522063480373,241.570706056227,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-15,43032.8241484739,11197.5926791496,126154.679960377,23450.0166845069,52605.5154409194,525325.270509786,269034.684314475,1090743.56550802,386209.014206418,601183.982581975,0,32.6878121687573,19.5680029182427,52.718969720364,26.7396250852542,37.327292309326,243.928509814789,147.526034286423,385.730814256035,200.168594347785,278.413676897588,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-16,45474.154903295,10953.7149402409,136165.718891284,24024.5865732488,56079.0734691332,570799.425413081,284558.854973954,1220182.49794139,412189.959591835,655308.413644967,7,36.5996474492614,22.0204774826397,59.2857298891719,29.9921158914905,41.6969037788121,280.52815726405,171.507529149349,441.770727627806,230.558972765063,319.855926979696,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-17,46603.4315726543,10337.6554182123,144788.574933031,23701.5695492549,57683.440168202,617402.856985736,298623.345569454,1351523.7847414,437113.19203333,712315.534566246,4,40.7801816599156,24.5436672055063,66.9128631548589,33.3206456236168,46.3599633393003,321.308338923966,198.532791415279,505.059134392128,264.957877005151,365.761686621885,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-18,54636.2891160909,11641.3195159668,165991.72946338,27872.9876105348,68700.9200479966,672039.146101827,313536.771858227,1513339.31805227,466537.70071575,782429.305373352,0,45.235743981387,27.1093440205778,75.1937246574455,36.903275218114,51.3072545004643,366.544082905353,228.162591905621,573.360541403757,303.539471795003,416.498931206598,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-19,52092.0682351471,10095.2034936929,163036.352886397,25305.591881368,66088.6770670787,724131.214336974,328291.524893202,1668125.1248082,492773.776361227,844604.206364177,0,49.948481408604,29.6047899952688,84.5551839775653,40.4576105134404,56.5722527363626,416.492564313957,260.796917028966,655.860521133973,345.368528476346,472.691290795856,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-20,53441.8767604468,9598.98860868413,168404.364850301,25213.3728420456,68681.1960650702,777573.091097421,341722.83678593,1843979.93820225,518877.285235334,911218.77250194,8,54.9181320236482,32.1065641408215,94.8376081907901,44.0784379477501,62.1599801680474,471.410696337605,296.127087077092,746.08543285105,391.417760020736,534.72480699985,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-21,53124.4574210841,8792.79685586216,168344.382565526,24262.8193954818,69049.1525704175,830697.548518505,354889.478486716,2002777.73406202,545944.186512465,976527.897606183,0,60.1517657815718,34.6929106419564,107.072113690091,47.6048438493054,68.0793047991085,531.562462119177,333.461734113551,845.632560464316,441.99024964883,601.600587550487,"Mobility increase",6,0.004517611,4592187
