"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2020-08-02,6034.78130284583,1884.45733982324,12545.693167766,4070.49206495316,7502.29207974062,351464.147499574,235239.266703754,508438.582224266,302812.294599113,393486.742290751,0,43.4064405877212,27.6811592081982,65.1400074282501,36.7086955711994,49.1052080637717,906.070578282836,625.592113111433,1246.03237252829,800.016954875893,1004.23719945303,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-03,4991.2566604132,1415.79503011068,10886.88018219,3268.4362751985,6257.8148232331,356455.404159988,238956.167970084,514920.16643734,307393.007038776,399030.404600784,28,42.5456070655583,26.9352997312722,64.0777623747903,35.8775789336951,48.1174772856317,948.616185348394,655.781353284866,1306.99868160405,836.634273681204,1051.7012027212,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-04,5338.69855873609,1388.78441556677,12107.0287155039,3379.46259080057,6742.61698403756,361794.102718724,243379.172388339,521870.464978487,311990.161703285,404878.967946557,0,41.6399654755107,26.2564927390481,62.6886094871349,35.0501460596408,47.1077855595251,990.256150823905,686.334993397969,1366.99492661316,872.527412881464,1098.09292606261,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-05,5161.896130648,1216.20595829042,12225.9769148963,3145.74787693438,6573.04231772958,366955.998849372,247174.110043531,527873.710496243,316933.400736502,410515.766319896,0,40.650012297227,25.5519597904999,61.2364157530382,34.17264491629,45.9263264651106,1030.90616312113,714.312953485101,1420.96088043816,908.300745738337,1143.43450296195,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-06,5569.38846189739,1198.13214431135,13707.2157898979,3259.51058619535,7155.45556321692,372525.387311269,250529.094439407,535377.140437364,322163.13667084,416270.215210627,0,39.6521935554832,24.9723001646645,59.5863401642207,33.3537751690347,44.7991369852346,1070.55835667662,740.999859005244,1476.707028242,941.905084085261,1187.5318721865,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-07,5282.55831687799,1031.14569477135,13598.8868951371,2979.80716715926,6840.37826535415,377807.945628147,254351.173971018,542362.548029855,326881.89015871,422051.931553807,0,38.6333608799676,24.4834391176403,57.9920172899648,32.5418765179112,43.6342426856555,1109.19171755658,768.786224465751,1526.81795504069,975.852643631622,1231.41712469264,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-08,6221.41141304459,1052.25346688743,16486.1150795649,3330.82857274811,8107.7897852119,384029.357041192,259255.271675317,551489.480718788,332229.033212305,429255.793878686,21,37.6233721611764,23.9408362285783,56.398751511843,31.7563093108833,42.4874987068039,1146.81508971776,794.340436891835,1579.60112082781,1008.55620204458,1272.17097368101,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-09,5500.42498004819,876.682759661197,15329.8934698283,2850.24519441936,7205.50734387243,389529.78202124,263404.227148568,560009.003286737,336804.21027208,434911.158822565,0,36.6442176132938,23.3335058996728,54.9206683765625,30.9205611731184,41.2834271061318,1183.45930733105,820.294422382092,1629.617448116,1040.574247765,1312.73218150676,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-10,3391.70691855998,448.092650080617,10239.3429647076,1601.42534045522,4436.32912990617,392921.4889398,265025.996806524,564579.384035537,339644.237723904,438949.420660368,0,35.6878304950191,22.8256947659525,53.4010416842184,30.2093434465366,40.1589078084327,1219.14713782607,846.398235713818,1680.97481431837,1072.20515888723,1352.04641500311,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-11,5319.63933712361,683.308229124774,15733.8188786887,2530.08371599881,7000.93850118559,398241.128276923,267665.009679569,573387.680399271,343607.058670086,444181.957799037,20,34.7818957189151,22.2925732698529,52.1506038522495,29.4843225553941,39.081306342976,1253.92903354499,870.791612145176,1728.46950700592,1103.40339831062,1389.22163862396,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-12,5165.99460490329,605.189829035737,15863.0457716079,2369.87524860638,6830.93260852947,403407.122881827,270062.24342707,583740.874619987,347361.958055612,450482.871480326,0,33.9196645471944,21.8922902510468,50.6118881417793,28.7595241856273,38.0866427683135,1287.84869809218,896.126614733704,1775.89870971204,1133.98756260353,1425.81288927366,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-13,5223.93865803309,554.015604505034,16501.4617482126,2289.08874588285,6893.67103400612,408631.06153986,272575.134471898,593425.911527612,350885.245149773,456431.871261623,0,33.1130197524913,21.357432326248,49.4037283146545,28.0833273079178,37.1301391769942,1320.96171784467,921.783422194289,1819.62854724887,1164.14679330883,1460.92364927467,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-14,5380.84173812763,512.214083606497,17519.4888852857,2245.32450576061,7123.12335778345,414011.903277987,275317.505702666,603896.117466258,355513.098716958,462239.463171591,26,32.3628712504876,20.869103191106,48.2123265760996,27.4691629809272,36.2964410869384,1353.32458909516,944.575412812041,1861.28814372319,1193.69753402653,1495.70350167913,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-15,5874.08314407493,502.049172010874,19822.7990274742,2333.48891935603,7730.52655980784,419885.986422062,278700.82548539,615958.776045853,359407.781994114,468867.490910133,0,31.6803555285427,20.3587901781704,47.6759886225621,26.8078833471566,35.5368877540252,1385.0049446237,965.918331168456,1899.1165154562,1222.29401425673,1529.66698041025,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-16,5569.30578554862,430.513306112268,19484.701019395,2108.13514793401,7350.19440039292,425455.292207611,281435.026341598,630490.359659725,363053.202020181,475581.463808145,18,31.0353013734536,19.7611389104425,47.1407033453588,26.1459079826303,34.9181042959984,1416.04024599716,988.890248825679,1938.45009428009,1250.57188828333,1564.43004856151,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-17,5058.2554907498,351.751051999588,18339.1516543333,1830.21365621876,6669.46037483408,430513.547698361,283021.28331117,644294.216736524,365898.821421907,481796.383532957,0,30.4516522115069,19.2050912660506,47.0539848259216,25.4919828795314,34.4095021980736,1446.49189820866,1010.93634396558,1974.72796296363,1279.00323698092,1597.80466597644,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-18,5622.86635476241,350.627409976149,20992.5580913711,1929.79982474446,7357.81871524637,436136.414053123,284824.741719727,658877.326173825,369009.458054063,488158.354255007,20,29.9162120945843,18.4692118941879,47.1898193183348,24.7961061366067,33.8583686762032,1476.40811030325,1036.35636390585,2013.7327786317,1306.22892010077,1629.74198597861,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-19,5345.63002947921,297.500089196314,20564.243568354,1744.5137126345,6995.55158320486,441482.044082602,286179.761295534,673355.712108439,372104.77484061,494939.912190559,0,29.4231834382741,17.7034784429005,47.4557558011666,24.0679167499944,33.4856582039744,1505.83129374152,1056.66376714419,2050.33417392452,1333.77227899877,1660.78691708471,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-20,5691.0131753489,285.228553310788,22478.9604660843,1769.31987677232,7431.53107367802,447173.057257951,287744.535251232,690299.045083326,375257.96843237,501367.384130723,0,28.9763882664941,16.8223626122343,47.7492417239724,23.3422921121715,33.2026314499252,1534.80768200802,1079.9510936378,2085.48591746886,1359.9713581363,1692.99642307179,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-21,5219.17410597939,233.77624575354,21267.3359177563,1548.1366983651,6803.37891091266,452392.231363931,289017.643124185,707802.012792579,377717.22609818,507249.19938102,10,28.5759801814915,15.9443354174076,49.0212557452422,22.6127829646925,32.9802734691695,1563.38366218951,1105.14707221879,2123.49195749072,1386.25936630978,1723.77960021973,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-22,6155.81437531244,244.231690997835,25783.7764552037,1723.28406669408,7946.89237820221,458548.045739243,291067.0053722,729347.414569086,380821.455312012,514278.059679624,0,28.2167556956268,15.0868564832285,50.0252785712961,21.9641006719144,32.8112786414094,1591.60041788513,1126.35427753909,2158.6863903604,1411.31426128256,1752.49675993944,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-23,5897.22414362306,209.849334717928,25470.2183897302,1578.64284504117,7604.63387085958,464445.269882866,292315.574383051,753274.617924956,383700.052888151,521189.91105617,0,27.9019938375456,14.1834938660761,51.1612133209765,21.2454084978152,32.6527584995086,1619.50241172268,1146.94614562283,2190.2464231554,1436.12188603739,1781.92330539903,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-24,5320.37176374277,170.720694453905,23431.5602901432,1351.74264147834,6830.64176670156,469765.641646609,294256.272731145,771779.097905558,386318.629260342,528755.98982513,0,27.6163690378615,13.3799589571124,52.6693150597487,20.5478178326341,32.5580818192291,1647.11878076054,1168.25782289511,2223.13988422169,1461.41527642096,1812.92896676429,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-25,6745.28511187678,186.296617889998,30586.4131610235,1626.62358694398,8543.68809251436,476510.926758486,296448.002079476,799820.009185614,389407.748226271,536535.280143051,0,27.3680330612708,12.5826315940074,54.718517049649,19.7999577140131,32.5760891199746,1674.48681382181,1190.75828183335,2259.09485677163,1488.10785442177,1842.50306157822,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-26,6740.59940757322,166.691692414483,31221.3806083347,1548.13085045514,8503.53700374471,483251.526166059,297847.036805338,824238.149760328,392216.390015225,545169.712636666,0,27.1502799058784,11.6262717220588,56.675179178997,19.0611393862399,32.650478270058,1701.63709372769,1210.83810068154,2297.81985193964,1513.33611141023,1871.13356015376,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-27,7659.65641985751,168.001950584065,35996.0145697899,1667.94134559981,9481.6820948501,490911.182585916,299656.571051853,856434.631126376,395264.150292128,553439.189095292,0,26.9738039051574,10.7992473444029,59.1344302774649,18.3985974387537,32.7079200472496,1728.61089763285,1230.45577834053,2334.03588601183,1538.8016974151,1901.22455654086,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-28,7481.69612025503,145.383516179325,36071.9143355538,1545.18906843617,9300.57342487049,498392.878706171,300766.696600767,891459.360062742,397759.676971327,561702.184980287,16,26.8271659809789,9.98999295068079,61.0840720051723,17.6957432650672,32.8588769564399,1755.43806361383,1250.48093292098,2369.51484963903,1563.40201175019,1929.33215590925,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-29,6871.59978100691,119.333412596403,33984.621099408,1348.76060649809,8541.12065973454,505264.478487178,301772.801539901,922728.128704518,400078.640032431,568670.295812686,0,26.7160169025241,9.2306498621335,63.4217586079722,17.0316996766814,32.9831770253167,1782.15408051635,1269.59797159346,2406.67848370243,1586.05185858184,1957.84820348603,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-30,6754.66867686415,105.613884082381,34256.8233575718,1255.61334512448,8394.80704875436,512019.147164043,303335.74013677,952310.340105144,402034.522153102,576402.529355907,0,26.6463266059967,8.52802928189905,66.1537324960559,16.3743424418401,33.1213524731851,1808.80040712235,1288.95262762759,2447.7138426131,1609.04150283845,1985.02472941373,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-31,6165.77645895066,87.5948074347897,31824.0558953061,1092.90304860959,7639.40396279973,518184.923622993,304462.431919384,975841.810888799,404067.895901252,584576.481465484,8,26.6001289109866,7.85506488439996,68.7464535488132,15.7231789175679,33.3729249864433,1835.40053603333,1304.80492395306,2489.26636990805,1631.60810256024,2014.48257516214,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-01,7902.71257268942,96.3287484943604,40832.0070651938,1330.84425692336,9695.44078760021,526087.636195683,305851.517057291,1016019.48111719,406009.770084582,592669.204997363,18,26.5973304289124,7.25484863052467,71.3386629100848,15.1289942931177,33.4597862961261,1861.99786646225,1321.08568514213,2530.33832253397,1653.19235901719,2043.32574151213,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-02,7886.47037643384,86.2137309069702,41298.0934472857,1271.20808665664,9629.51999031219,533974.106572116,307320.341039554,1050444.37259038,408374.493749352,601776.491565214,0,26.6277221306948,6.63469217296877,74.3603004175008,14.5549318164583,33.5904062568994,1888.62558859294,1333.9213870383,2585.28123717733,1674.95155253121,2073.1352792122,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-03,7537.03156516103,74.7867656406626,40147.1556788297,1162.23240233066,9195.65719502609,541511.138137277,308112.441549908,1091498.16008737,410466.749136496,609589.16433705,0,26.7069728676937,6.0782700703981,77.6430552972969,13.9964921685621,33.8406735691786,1915.33256146064,1346.19542566258,2637.2235667762,1695.44733421635,2104.33488288987,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-04,9090.62891107505,80.0968544916653,48542.6511760098,1331.90671531192,11017.3798326293,550601.767048353,308878.522159621,1135952.83409171,412812.26583777,618762.422047597,0,26.8286889038257,5.6105863922446,81.190038791626,13.4978371938769,34.1020081354106,1942.16125036446,1361.87270594046,2685.16852436712,1715.04823956096,2135.27767077081,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-05,8585.11731009125,67.0161845863867,46041.4744024036,1208.48544860523,10409.0438656156,559186.884358444,309626.949273542,1183310.47125989,414601.338380343,628641.559067841,0,26.9930842981682,5.13776248762759,84.9617862213698,13.0037787886196,34.3645950731204,1969.15433466263,1376.91957206026,2742.72440989309,1734.14832343597,2166.07396204963,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-06,7318.60230526531,53.157753184757,40386.2294095994,985.512065228892,8955.56313712537,566505.486663709,310386.481592093,1220030.19496605,416344.615141621,637171.343110891,0,27.2005475192991,4.65798815086711,88.3332448867143,12.5165125143322,34.6481144023114,1996.35488218193,1388.79579685684,2800.79186037272,1752.88368625567,2197.32550556188,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-07,6917.22626147675,46.3833593784745,38151.8869732197,896.84270369232,8436.52491532782,573422.712925186,310834.121026995,1255692.44861118,418320.788404839,643592.418024928,0,27.441978839093,4.29576242212831,92.1068896380896,12.0524324243558,34.9779288534465,2023.79686102102,1402.09146927124,2864.90590568389,1769.86352320666,2227.72248811196,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-08,5835.97308627822,36.2231737918003,32633.1710313657,731.564491544774,7172.28443839783,579258.686011464,311047.917584855,1284995.17842483,419535.654228849,649255.442824543,0,27.7358478866697,3.89644952547727,96.5053496715914,11.6167157304518,35.3674521110496,2051.53270890769,1410.24055967779,2930.74743085696,1788.09842440466,2258.49287296457,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-09,8327.1498916064,43.7506898248671,46424.0002911066,996.868778305575,10136.5396007242,587585.835903071,311671.734422539,1332844.10385717,421530.403631224,658467.423463209,0,28.0615483269463,3.54847055871355,101.178231738967,11.1925316596314,35.7552646026528,2079.59425723464,1418.1845209211,3003.3194617162,1806.37331863281,2290.80278452411,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-10,8073.58270357427,38.7312413533176,45132.0611220901,934.649649876087,9904.52625965699,595659.418606645,311894.426341035,1379854.98855674,422578.045454651,669176.738111212,0,28.4310026693651,3.2481627420928,105.850007353772,10.7729896450613,36.1916125515294,2108.025259904,1429.03457268393,3087.51931664672,1822.98915262908,2322.80907682853,"Mobility decrease",8,0.0049184,4027160
"NW",2020-09-11,7996.67604041557,34.7909090494424,44804.129938357,893.661091971754,9838.0187119034,603656.09464706,311983.546186131,1422620.99686824,424260.30500621,678477.093763836,0,28.8330071503591,2.96009124931276,110.296759988926,10.4110261199845,36.7235261351665,2136.85826705436,1439.60766850348,3188.45465718765,1837.60738745483,2356.56419011268,"Mobility decrease",8,0.0049184,4027160
